timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.833,0.012,0.681,0.264,0.0,-5.96,22.09,-676.16,1372.48,17265.52,1902.34,959.98,868.42
18,1.0,0.299,0.0,0.34,1.0,-20.7,8.11,-452.16,1452.48,17649.52,2689.34,1889.98,648.42
38,0.945,0.0,1.0,0.0,0.0,-30.05,1.55,1011.84,2264.48,16325.52,2198.34,991.98,-310.58
58,1.0,0.0,0.0,0.326,0.0,-35.05,-3.38,1475.84,1276.48,17133.52,1131.34,3252.98,-949.58
78,1.0,0.064,0.0,0.0,1.0,-37.31,-6.58,-124.16,1216.48,18129.52,286.34,3962.98,-578.58
98,1.0,0.087,0.0,0.0,0.0,-38.76,-8.45,-68.16,1608.48,18969.52,594.34,3535.98,639.42
118,1.0,0.018,1.0,0.0,0.0,-40.34,-9.65,1143.84,2204.48,18745.52,52.34,3225.98,1475.42
138,1.0,0.0,0.0,0.994,0.717,-40.7,-11.41,627.84,708.48,20245.52,-1471.66,5068.98,521.42
158,1.0,0.396,1.0,0.201,0.942,-40.08,-13.01,39.84,-315.52,21777.52,-790.66,7849.98,-1374.58
178,0.695,0.0,1.0,0.083,0.0,-39.29,-13.62,115.84,936.48,21645.52,1497.34,10244.98,-606.58
199,0.425,0.0,0.0,0.187,0.0,-37.43,-12.86,-2376.16,2036.48,21725.52,8028.34,14731.98,1166.42
219,0.422,0.029,0.347,0.0,1.0,-36.41,-11.3,-300.16,2804.48,22917.52,12029.34,11747.98,6912.42
239,0.228,0.109,0.0,0.528,0.0,-34.34,-8.28,-3896.16,5296.48,23957.52,17983.34,13759.98,8637.42
259,0.521,0.344,1.0,0.0,0.266,-32.01,-4.8,-5016.16,5640.48,26301.52,22638.34,13464.98,9372.42
278,0.235,0.0,1.0,0.104,0.395,-29.62,-0.75,-3868.16,7428.48,28273.52,26196.34,15627.98,9051.42
299,0.222,0.0,0.0,0.006,1.0,-27.97,2.77,-388.16,7692.48,25205.52,23583.34,17742.98,7952.42
318,0.169,0.109,1.0,0.0,1.0,-25.28,4.65,-1920.16,6236.48,29165.52,16559.34,21809.98,4829.42
338,0.0,0.258,0.0,0.64,0.459,-21.89,5.88,-4744.16,5140.48,29645.52,14259.34,24779.98,2495.42
358,0.258,0.321,0.377,0.0,0.0,-18.02,7.79,-5332.16,5488.48,29017.52,19181.34,29351.98,620.42
379,0.327,0.046,0.195,0.0,0.491,-13.63,10.16,-9080.16,7664.48,29565.52,20660.34,30403.98,-1207.58
398,0.215,0.0,0.0,0.41,0.233,-9.49,12.06,-9860.16,9348.48,29481.52,16510.34,29705.98,-3421.58
419,0.136,0.213,1.0,0.479,1.0,-5.75,12.74,-10784.16,7988.48,28609.52,10262.34,27812.98,-6960.58
439,0.452,0.0,0.0,0.354,0.0,-2.18,12.86,-11608.16,7444.48,27025.52,6975.34,27500.98,-9401.58
458,0.485,0.0,1.0,0.0,1.0,1.41,12.9,-12964.16,6108.48,27705.52,8269.34,27411.98,-9304.58
479,0.166,1.0,0.255,0.201,0.459,4.95,13.47,-13036.16,6384.48,25481.52,11427.34,28526.98,-7760.58
