timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.583,0.163,1.0,0.95,0.0,8.42,-59.23,-800.88,2531.28,18717.36,-416.48,-68.82,817.04
19,0.562,0.615,1.0,0.467,0.0,-14.49,-45.7,-100.88,2091.28,18853.36,1480.52,1207.18,1348.04
40,0.704,0.417,0.0,0.16,0.316,-22.95,-40.23,-480.88,1731.28,19277.36,3149.52,2637.18,1547.04
59,0.725,0.22,1.0,0.56,1.0,-26.98,-36.06,-1252.88,2491.28,20017.36,3783.52,2069.18,1758.04
80,0.704,0.121,1.0,0.299,1.0,-29.66,-33.37,-1192.88,2527.28,20201.36,2894.52,752.18,1792.04
100,0.739,0.0,0.442,0.03,1.0,-31.37,-32.46,-1492.88,1379.28,20481.36,130.52,-774.82,1480.04
120,0.618,0.0,1.0,0.169,0.772,-32.86,-31.94,-668.88,1223.28,21045.36,-1385.48,-937.82,1030.04
139,0.811,0.516,0.973,0.281,0.0,-33.15,-31.17,-1636.88,895.28,22949.36,-315.48,499.18,1558.04
160,0.714,0.213,1.0,0.95,0.805,-32.54,-30.71,-3380.88,23.28,24397.36,-877.48,1170.18,2610.04
180,0.403,0.523,1.0,0.653,0.0,-32.03,-30.84,-3552.88,-472.72,24785.36,-3719.48,447.18,3195.04
199,0.199,0.559,1.0,1.0,0.186,-32.16,-31.59,-1632.88,-1664.72,25093.36,-6155.48,-780.82,4644.04
220,0.686,0.0,1.0,0.03,0.0,-32.33,-32.84,-1236.88,-2492.72,25417.36,-9101.48,-1034.82,6308.04
240,1.0,0.234,0.467,0.299,0.0,-32.49,-34.44,-436.88,-4084.72,25893.36,-10354.48,-808.82,9540.04
260,0.993,0.439,0.999,0.467,0.0,-32.49,-35.93,-596.88,-4436.72,26265.36,-10439.48,-148.82,12386.04
280,0.966,0.326,0.594,0.523,0.674,-32.45,-36.97,371.12,-3836.72,26417.36,-8912.48,1442.18,14757.04
300,0.931,0.0,0.0,0.0,0.055,-31.85,-38.19,-40.88,-5448.72,26549.36,-8908.48,4358.18,17102.04
320,1.0,0.0,0.138,0.113,1.0,-31.1,-40.05,1059.12,-6588.72,25437.36,-11951.48,7068.18,19297.04
340,0.982,0.0,1.0,0.774,0.316,-29.7,-42.83,839.12,-10516.72,25261.36,-15634.48,10434.18,21849.04
360,0.407,0.0,0.822,0.0,1.0,-28.03,-45.83,63.12,-13808.72,25513.36,-16466.48,11250.18,24392.04
381,0.403,0.495,1.0,0.086,0.153,-26.25,-47.98,-156.88,-14280.72,24145.36,-10540.48,12810.18,28522.04
400,0.477,0.036,0.72,0.113,0.0,-24.43,-49.26,-28.88,-14472.72,23093.36,-4406.48,14257.18,31850.04
420,0.593,0.0,0.391,0.699,0.0,-22.28,-50.07,-580.88,-13408.72,21557.36,-935.48,17662.18,32890.04
440,0.475,0.643,0.0,0.374,0.0,-19.56,-50.77,-1376.88,-12220.72,20965.36,-591.48,22499.18,32890.04
461,0.181,0.0,0.0,0.048,0.0,-16.13,-51.86,-3784.88,-12460.72,20193.36,-2776.48,26574.18,32890.04
481,0.331,0.615,1.0,0.727,1.0,-12.35,-52.78,-6204.88,-11912.72,20977.36,-3095.48,28111.18,32890.04
500,0.08,0.0,0.897,0.848,0.837,-8.59,-53.0,-8092.88,-9692.72,20309.36,623.52,28172.18,32890.04
520,0.3,0.552,0.0,0.179,0.0,-5.06,-52.59,-8872.88,-7608.72,19069.36,4675.52,27865.18,32890.04
541,0.117,0.777,0.948,0.346,1.0,-1.69,-52.12,-10484.88,-5032.72,17881.36,4402.52,26638.18,32890.04
560,0.475,0.679,1.0,0.625,0.023,1.7,-51.83,-12072.88,-3644.72,16473.36,3949.52,25757.18,32890.04
