timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.832,0.119,0.332,0.279,1.0,74.09,-96.84,-478.72,-1778.08,15452.96,865.98,449.12,-623.7
19,0.883,0.0,0.0,0.098,1.0,37.6,-84.2,-382.72,-1478.08,15184.96,769.98,883.12,-572.7
39,0.873,0.0,0.145,0.296,0.791,17.97,-77.76,-446.72,-2030.08,15300.96,-501.02,1351.12,-402.7
59,0.973,0.0,1.0,0.15,1.0,5.91,-73.79,-618.72,-2482.08,15708.96,-1367.02,1919.12,11.3
79,0.883,0.373,1.0,0.081,0.571,-2.07,-71.24,-1018.72,-3138.08,16132.96,-2088.02,1674.12,825.3
100,0.89,0.288,0.581,0.176,1.0,-7.49,-70.02,-1442.72,-4434.08,16396.96,-4232.02,1585.12,2164.3
120,0.898,0.0,0.176,0.124,1.0,-10.89,-70.46,-2590.72,-7134.08,16200.96,-8481.02,1200.12,4745.3
140,0.845,0.128,0.0,0.107,1.0,-13.14,-72.3,-2882.72,-9530.08,15000.96,-12656.02,2248.12,8020.3
160,0.83,0.156,0.0,0.141,1.0,-14.74,-74.87,-2166.72,-12466.08,14892.96,-16773.02,3067.12,10929.3
180,0.725,0.297,1.0,0.287,1.0,-15.66,-77.76,-2634.72,-13586.08,14664.96,-19832.02,4680.12,13937.3
200,0.574,0.363,0.02,0.201,1.0,-15.98,-81.21,-3470.72,-15114.08,13500.96,-23107.02,6138.12,17463.3
220,0.599,0.071,0.955,0.27,1.0,-16.12,-85.21,-3422.72,-16902.08,12644.96,-27297.02,6359.12,20726.3
240,0.757,0.382,0.955,0.261,0.278,-16.56,-89.66,-2894.72,-18782.08,11420.96,-30867.02,3945.12,24955.3
261,0.69,0.0,0.176,0.021,0.0,-17.34,-93.93,-1930.72,-19438.08,10652.96,-30893.02,1942.12,30629.3
280,0.582,0.0,0.0,0.03,1.0,-18.02,-98.19,-4146.72,-20214.08,8712.96,-30798.02,-281.88,32822.3
300,0.602,0.504,0.456,0.09,1.0,-19.06,-102.26,-4678.72,-21634.08,7908.96,-30685.02,-3970.88,32822.3
320,0.602,0.109,0.02,0.15,1.0,-20.21,-105.36,-4566.72,-19794.08,8124.96,-25857.02,-4697.88,32822.3
340,0.449,0.438,0.0,0.107,0.0,-21.11,-107.97,-6774.72,-18442.08,7248.96,-22938.02,-5243.88,32822.3
360,0.391,0.213,0.083,0.0,1.0,-21.98,-110.79,-8254.72,-16994.08,6656.96,-24725.02,-6546.88,32822.3
380,0.419,0.0,0.083,0.081,1.0,-22.79,-113.91,-9002.72,-15502.08,6200.96,-27503.02,-7056.88,32822.3
400,0.442,0.024,0.083,0.733,1.0,-23.8,-117.03,-10514.72,-15078.08,5740.96,-28239.02,-10374.88,32822.3
420,0.444,0.0,0.176,0.51,0.0,-24.95,-119.53,-11618.72,-13362.08,5748.96,-24988.02,-12899.88,32822.3
440,0.326,0.015,0.176,0.673,0.0,-25.99,-121.51,-12406.72,-11718.08,5208.96,-21524.02,-13543.88,32822.3
460,0.444,0.166,1.0,0.39,1.0,-26.95,-123.24,-12814.72,-6350.08,5232.96,-19124.02,-14096.88,32822.3
480,0.499,0.128,0.176,0.124,1.0,-27.64,-124.83,-13398.72,-4554.08,4592.96,-17046.02,-13817.88,32822.3
500,0.381,0.514,0.0,0.047,1.0,-27.64,-126.28,-14154.72,-3306.08,4452.96,-15733.02,-11101.88,32822.3
520,0.429,0.128,0.207,0.098,0.0,-26.62,-127.8,-15746.72,641.92,5612.96,-15901.02,-10236.88,32822.3
540,0.422,0.1,0.114,0.253,1.0,-24.83,-129.39,-16674.72,3029.92,6096.96,-14985.02,-10980.88,32822.3
560,0.389,0.156,0.0,0.081,0.0,-22.94,-130.86,-16410.72,4137.92,6196.96,-12464.02,-11655.88,32822.3
580,0.386,0.147,0.581,0.519,1.0,-19.52,-134.55,-16146.72,7453.92,6960.96,-8856.02,-9897.88,32822.3
600,0.324,0.062,0.269,0.39,0.205,-16.41,-120.47,-17022.72,10077.92,6664.96,-5840.02,-7092.88,31000.3
620,0.422,0.278,0.176,0.0,1.0,-13.79,-107.3,-17250.72,11837.92,6300.96,-4601.02,-5479.88,26415.3
640,0.396,0.0,1.0,0.304,1.0,-11.25,-95.09,-17438.72,13013.92,6396.96,-5237.02,-3704.88,20285.3
660,0.401,0.156,0.269,0.261,1.0,-8.51,-83.83,-18598.72,14813.92,6148.96,-7248.02,-1133.88,13661.3
680,0.477,0.476,1.0,0.253,1.0,-5.19,-73.62,-20038.72,14765.92,6708.96,-10053.02,1026.12,7558.3
700,0.376,0.429,0.0,0.158,1.0,-1.44,-64.36,-21350.72,14177.92,7836.96,-10831.02,1859.12,3411.3
719,0.547,0.1,0.145,0.253,1.0,2.62,-55.02,-22782.72,12589.92,7836.96,-8728.02,876.12,1126.3
739,0.442,0.1,1.0,0.536,1.0,6.48,-44.79,-23418.72,12309.92,6760.96,-5110.02,34.12,-296.7
760,0.356,0.184,1.0,0.03,1.0,10.4,-34.37,-23962.72,12585.92,6268.96,-2601.02,1802.12,-2612.7
780,0.381,0.457,0.0,0.167,0.938,14.54,-24.35,-24534.72,12681.92,6008.96,-3246.02,4271.12,-5446.7
800,0.429,0.307,0.0,0.579,1.0,18.91,-15.0,-25014.72,12049.92,6516.96,-4495.02,5538.12,-7438.7
820,0.509,0.25,0.0,0.012,1.0,23.63,-5.92,-25078.72,10337.92,7456.96,-2811.02,6102.12,-8735.7
839,0.259,0.363,0.0,0.0,1.0,28.65,2.9,-24278.72,9525.92,8164.96,1895.98,8125.12,-9563.7
860,0.376,0.0,1.0,0.244,1.0,33.92,13.31,-23566.72,8881.92,7636.96,6016.98,10803.12,-10662.7
879,0.361,0.166,0.02,0.39,1.0,39.51,22.21,-24418.72,8285.92,8420.96,8046.98,12814.12,-12628.7
900,0.414,0.043,0.145,0.244,1.0,44.67,23.3,-25730.72,6573.92,10068.96,9515.98,13499.12,-14272.7
920,0.444,0.081,0.238,0.373,0.0,49.26,22.68,-26290.72,4197.92,9784.96,12135.98,13791.12,-14188.7
940,0.447,0.231,0.238,0.261,1.0,54.33,20.81,-26754.72,4277.92,7876.96,16029.98,18170.12,-12457.7
960,0.692,0.175,0.176,0.304,0.0,59.92,18.08,-28530.72,3773.92,6160.96,18110.98,24520.12,-11954.7
980,0.359,0.429,0.0,0.673,1.0,65.67,14.54,-30274.72,2297.92,4384.96,14907.98,29490.12,-11849.7
1000,0.384,0.26,0.706,0.047,0.0,70.76,10.01,-33206.72,21.92,1220.96,10134.98,29498.12,-7982.7
1019,0.366,0.119,0.238,0.948,1.0,74.51,5.14,-33970.72,-818.08,-1411.04,9383.98,23905.12,-80.7
1040,0.479,0.485,0.519,0.098,1.0,76.96,0.22,-32962.72,73.92,-5975.04,13169.98,19254.12,7582.3
1059,0.589,0.147,0.238,0.33,0.0,78.51,-4.72,-30778.72,85.92,-12847.04,15479.98,18823.12,13234.3
1080,0.351,0.429,0.0,0.0,0.0,79.5,-10.13,-29642.72,1589.92,-15171.04,13466.98,17401.12,17334.3
1100,0.487,0.41,0.643,0.0,0.0,79.64,-15.86,-27822.72,1617.92,-19679.04,11192.98,14832.12,19261.3
1120,0.416,0.325,0.0,0.244,0.0,79.49,-22.25,-25598.72,4289.92,-20747.04,7709.98,14812.12,19004.3
1140,0.444,0.373,1.0,0.399,1.0,77.86,-28.47,-25830.72,2973.92,-20111.04,6566.98,4701.12,21551.3
1160,0.457,0.325,0.799,0.364,0.0,75.0,-34.24,-22498.72,5057.92,-21747.04,9995.98,-1642.88,24190.3
1180,0.444,0.1,0.176,0.201,0.0,72.15,-40.32,-19338.72,7197.92,-21815.04,8295.98,-189.88,22715.3
1200,0.502,0.316,0.706,0.0,1.0,69.6,-47.38,-18514.72,7485.92,-21391.04,336.98,1741.12,17939.3
1220,0.411,0.278,0.0,0.253,1.0,66.38,-55.47,-18682.72,5937.92,-19711.04,-9676.02,-3777.88,13676.3
1240,0.419,0.231,0.0,0.0,1.0,61.89,-63.62,-18130.72,5485.92,-16819.04,-12735.02,-13426.88,13360.3
1260,0.484,0.438,0.0,0.133,0.938,56.87,-70.89,-17374.72,5745.92,-14927.04,-8874.02,-18208.88,14909.3
1280,0.437,0.316,0.0,0.588,1.0,51.99,-77.64,-16726.72,6973.92,-12983.04,-6192.02,-18520.88,14482.3
1300,0.442,0.128,0.0,0.124,1.0,47.42,-65.06,-15646.72,7697.92,-10463.04,-7701.02,-17285.88,11677.3
1320,0.67,0.156,1.0,0.073,1.0,43.63,-53.52,-17274.72,7757.92,-7431.04,-11827.02,-16041.88,8622.3
1340,0.579,0.73,0.0,1.0,0.132,39.89,-61.99,-17582.72,7389.92,-4111.04,-14535.02,-18875.88,7014.3
