timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1019,0.745,0.232,0.187,0.306,1.0,52.91,96.4,-27978.32,10442.88,3231.28,478.78,677.88,280.44
1039,0.804,0.0,0.0,0.254,0.0,53.06,100.0,-28062.32,10610.88,3027.28,13.78,978.88,-46.56
1059,0.745,0.0,1.0,0.296,0.0,53.18,103.38,-27810.32,10598.88,2683.28,-1172.22,1141.88,-886.56
1079,0.745,0.0,0.0,0.269,0.0,53.38,106.88,-27870.32,9538.88,3015.28,-1585.22,478.88,-284.56
1099,0.686,0.204,0.0,0.288,0.0,53.56,110.12,-27906.32,9982.88,3587.28,302.78,35.88,1199.44
1119,0.745,0.018,0.347,0.271,0.0,53.59,113.16,-27746.32,10586.88,3287.28,877.78,-163.12,1268.44
1139,0.804,0.0,0.0,0.212,0.0,53.63,116.06,-27302.32,10618.88,3183.28,755.78,118.88,705.44
1159,0.628,0.018,0.508,0.213,0.0,53.72,118.65,-27270.32,10486.88,3259.28,-601.22,300.88,-173.56
1179,0.745,0.0,0.187,0.265,0.0,53.91,120.79,-27374.32,10450.88,3715.28,-1839.22,374.88,-591.56
1199,0.686,0.066,0.0,0.211,0.855,54.17,123.33,-27674.32,9630.88,3527.28,-1137.22,172.88,-76.56
1219,0.745,0.011,0.669,0.254,0.0,54.31,125.79,-27438.32,10286.88,3599.28,1175.78,-44.12,518.44
1239,0.745,0.0,0.588,0.264,1.0,54.41,128.01,-27490.32,10594.88,3523.28,1006.78,-94.12,340.44
1259,0.569,0.0,0.869,0.229,1.0,54.58,130.1,-27666.32,10386.88,3439.28,155.78,150.88,-163.56
1279,0.979,0.0,0.0,0.281,0.685,54.74,132.03,-27490.32,10434.88,3071.28,-968.22,511.88,-792.56
1299,0.393,0.038,0.428,0.213,0.43,54.92,133.91,-27414.32,10082.88,3119.28,-1444.22,347.88,-824.56
1319,0.745,0.0,0.95,0.252,0.0,54.99,135.73,-27498.32,10250.88,3227.28,-449.22,-436.12,271.44
1339,0.686,0.094,1.0,0.25,0.685,55.01,137.55,-27298.32,10378.88,3231.28,472.78,-610.12,940.44
1359,0.804,0.0,1.0,0.191,1.0,55.06,139.14,-27298.32,10658.88,3215.28,292.78,-246.12,207.44
1379,0.686,0.0,1.0,0.259,0.0,55.22,140.38,-27574.32,10490.88,3535.28,-1258.22,-118.12,-830.56
1399,0.334,0.0,0.0,0.267,0.174,55.46,141.59,-27758.32,10090.88,3595.28,-1797.22,-74.12,-934.56
1419,0.628,0.038,0.0,0.253,0.0,55.7,142.86,-27722.32,10158.88,3471.28,-1009.22,134.88,-819.56
1439,0.804,0.156,0.267,0.266,1.0,55.92,144.31,-27906.32,10014.88,3303.28,-112.22,-129.12,-436.56
1459,0.628,0.0,0.0,0.225,1.0,56.08,145.71,-28174.32,10198.88,3295.28,673.78,-401.12,230.44
1479,0.628,0.156,0.709,0.226,0.0,56.23,146.83,-28078.32,10530.88,3331.28,143.78,-261.12,133.44
1499,0.628,0.0,0.0,0.211,1.0,56.4,147.79,-27770.32,10550.88,3275.28,-550.22,48.88,-86.56
1519,0.569,0.0,0.0,0.207,0.6,56.67,148.69,-28038.32,10314.88,3551.28,-496.22,198.88,37.44
1539,0.686,0.0,0.0,0.235,0.0,56.92,149.53,-28082.32,10526.88,3439.28,-240.22,327.88,151.44
1559,0.452,0.0,0.508,0.207,0.685,57.13,150.25,-27866.32,10610.88,3431.28,-481.22,246.88,94.44
1579,0.569,0.004,0.0,0.23,0.855,57.32,151.03,-27586.32,10170.88,3311.28,-1022.22,-34.12,-134.56
1599,0.51,0.0,1.0,0.232,0.0,57.54,151.89,-27782.32,9906.88,3539.28,-338.22,-306.12,428.44
1619,0.334,0.0,0.0,0.218,1.0,57.65,152.52,-27762.32,10714.88,3707.28,928.78,-468.12,1069.44
1639,0.745,0.0,0.0,0.219,0.0,57.68,153.08,-27558.32,10930.88,3515.28,762.78,-651.12,1005.44
1659,0.862,0.184,0.468,0.247,0.089,57.75,153.65,-27582.32,10786.88,3215.28,172.78,-329.12,370.44
1679,0.51,0.0,1.0,0.226,1.0,57.92,154.0,-27486.32,10662.88,3351.28,-1036.22,221.88,-388.56
1699,0.569,0.0,0.869,0.205,1.0,58.25,154.39,-27694.32,10262.88,3559.28,-950.22,673.88,-390.56
1719,0.686,0.0,1.0,0.189,0.0,58.52,154.71,-27962.32,10478.88,3811.28,-4.22,161.88,191.44
1739,0.276,0.0,0.0,0.2,1.0,58.71,155.18,-27854.32,10386.88,3727.28,787.78,-302.12,619.44
1759,0.628,0.0,0.0,0.226,1.0,58.93,155.73,-27446.32,10206.88,3467.28,576.78,183.88,497.44
1779,0.686,0.0,0.508,0.223,0.0,59.17,156.09,-27454.32,10402.88,3299.28,-317.22,681.88,68.44
1799,0.452,0.018,0.0,0.241,0.0,59.45,156.31,-27662.32,10286.88,3539.28,-758.22,561.88,-272.56
1819,0.569,0.0,0.0,0.242,0.0,59.68,156.62,-27626.32,10270.88,3303.28,-557.22,455.88,-215.56
1839,0.628,0.0,0.0,0.193,0.515,59.83,157.0,-27642.32,10418.88,3019.28,-104.22,290.88,97.44
1859,0.804,0.0,0.0,0.222,0.0,59.91,157.31,-27546.32,10698.88,3199.28,688.78,-32.12,425.44
1879,0.745,0.0,0.347,0.255,0.0,59.97,157.41,-27538.32,10978.88,3383.28,443.78,-150.12,370.44
1899,0.804,0.0,0.0,0.198,1.0,60.04,157.48,-27506.32,10874.88,3111.28,-316.22,56.88,-103.56
1919,0.628,0.108,0.0,0.241,0.0,60.19,157.57,-27662.32,10338.88,3275.28,-937.22,12.88,-432.56
1939,0.51,0.419,0.99,0.228,0.0,60.38,157.66,-27650.32,10238.88,3431.28,-643.22,23.88,-106.56
1959,0.804,0.108,0.0,0.242,0.0,60.6,157.81,-27874.32,10162.88,3707.28,348.78,-83.12,660.44
1979,0.628,0.0,1.0,0.213,1.0,60.7,157.91,-27610.32,10726.88,3459.28,900.78,-107.12,802.44
1999,0.686,0.0,0.0,0.202,0.089,60.77,157.82,-27546.32,10826.88,3403.28,-118.22,-225.12,275.44
2019,0.452,0.0,1.0,0.204,0.685,60.87,157.72,-27290.32,10466.88,3307.28,-1102.22,-47.12,-299.56
2039,0.686,0.0,0.388,0.222,0.0,61.07,157.8,-27474.32,10006.88,3467.28,-528.22,53.88,63.44
2059,0.628,0.184,0.0,0.203,1.0,61.22,157.83,-27742.32,10534.88,3511.28,710.78,-24.12,582.44
2079,0.51,0.0,0.629,0.214,1.0,61.25,157.78,-27598.32,10946.88,3295.28,600.78,-268.12,266.44
2099,0.393,0.0,0.147,0.244,0.0,61.28,157.49,-27386.32,11014.88,3227.28,-888.22,-87.12,-700.56
2119,0.393,0.0,0.147,0.227,0.0,61.45,157.04,-27386.32,10654.88,3259.28,-2585.22,524.88,-1483.56
2139,0.628,0.0,0.0,0.225,0.0,61.81,156.88,-27894.32,9834.88,3743.28,-1573.22,608.88,-883.56
2159,0.745,0.0,1.0,0.186,0.0,62.01,156.85,-27798.32,10342.88,3775.28,740.78,46.88,287.44
2179,0.686,0.066,1.0,0.201,0.174,62.12,156.9,-27578.32,10618.88,3355.28,1088.78,82.88,283.44
2199,0.276,0.0,0.0,0.203,1.0,62.25,156.89,-27614.32,10542.88,2955.28,-202.22,411.88,-542.56
2219,0.276,0.0,0.0,0.245,0.77,62.42,156.8,-27746.32,10070.88,3043.28,-1572.22,308.88,-845.56
2239,0.393,0.0,0.0,0.217,0.0,62.58,156.72,-27902.32,10018.88,3587.28,-392.22,-301.12,76.44
2259,0.041,0.0,0.428,0.192,1.0,62.64,156.86,-27670.32,10290.88,3479.28,1579.78,-608.12,1092.44
2279,0.51,0.0,1.0,0.2,0.0,62.68,157.04,-27610.32,10514.88,3263.28,2145.78,-396.12,1203.44
2299,0.276,0.0,0.0,0.181,0.0,62.7,156.9,-27726.32,10842.88,3251.28,770.78,-294.12,607.44
2319,0.452,0.0,1.0,0.212,0.0,62.77,156.61,-27446.32,10522.88,3307.28,-757.22,-198.12,109.44
2339,0.393,0.0,0.187,0.261,0.77,62.95,156.46,-27718.32,10094.88,3655.28,-8.22,-111.12,423.44
2359,0.276,0.301,0.0,0.232,1.0,63.02,156.4,-27602.32,10506.88,3511.28,1329.78,-357.12,966.44
2379,0.569,0.08,0.227,0.201,1.0,63.04,156.25,-27710.32,10810.88,3335.28,1092.78,-396.12,833.44
2399,0.569,0.0,1.0,0.186,0.0,63.08,155.83,-27570.32,10962.88,3359.28,-280.22,-114.12,38.44
2419,0.745,0.052,0.0,0.216,0.0,63.19,155.35,-27562.32,10590.88,3339.28,-1615.22,46.88,-626.56
2439,0.51,0.0,0.0,0.213,0.0,63.39,155.01,-27626.32,10118.88,3783.28,-714.22,8.88,-27.56
2459,0.686,0.011,0.669,0.239,1.0,63.53,154.74,-27738.32,10614.88,3679.28,646.78,24.88,721.44
2479,0.393,0.184,0.0,0.223,0.0,63.57,154.49,-27594.32,10946.88,3295.28,634.78,-17.12,601.44
2499,0.628,0.0,0.0,0.24,0.26,63.62,154.11,-27554.32,10842.88,3407.28,-182.22,-128.12,81.44
2519,0.628,0.128,0.0,0.267,0.0,63.73,153.76,-27506.32,10446.88,3519.28,-526.22,-67.12,16.44
2539,0.393,0.0,0.307,0.236,0.174,63.85,153.57,-27570.32,10402.88,3455.28,237.78,-14.12,300.44
2559,0.217,0.0,0.0,0.213,0.174,63.93,153.42,-27706.32,10582.88,3427.28,914.78,-145.12,474.44
2579,0.51,0.08,0.0,0.218,0.0,63.97,153.35,-27794.32,10438.88,3383.28,1153.78,-528.12,710.44
2599,0.628,0.0,0.0,0.208,0.0,63.92,153.27,-27278.32,10686.88,3227.28,1361.78,-613.12,887.44
2619,0.452,0.108,0.0,0.252,0.0,64.01,152.89,-27590.32,10990.88,3543.28,611.78,154.88,288.44
2639,0.51,0.184,1.0,0.236,0.685,64.13,152.27,-27802.32,11146.88,3651.28,-373.22,321.88,-329.56
2659,0.686,0.0,0.0,0.222,0.0,64.26,151.86,-27730.32,10514.88,3471.28,-809.22,80.88,-329.56
2679,0.452,0.0,0.629,0.232,0.0,64.4,151.58,-27862.32,10442.88,3547.28,77.78,38.88,167.44
2699,0.452,0.0,0.0,0.226,0.0,64.48,151.31,-27706.32,10686.88,3499.28,625.78,-68.12,283.44
2719,0.393,0.0,0.95,0.241,0.0,64.55,150.99,-27502.32,10766.88,3435.28,269.78,50.88,50.44
2739,0.745,0.142,1.0,0.257,0.685,64.67,150.65,-27430.32,10486.88,3387.28,-586.22,275.88,-174.56
2759,0.686,0.0,0.0,0.239,0.0,64.79,150.31,-27538.32,10570.88,3239.28,-675.22,432.88,-231.56
2779,0.276,0.0,1.0,0.241,1.0,64.89,150.01,-27674.32,10574.88,3327.28,-337.22,158.88,8.44
2799,0.628,0.011,0.0,0.228,1.0,64.97,149.64,-27766.32,10810.88,3555.28,245.78,38.88,204.44
2819,0.276,0.0,0.0,0.257,0.0,65.03,149.31,-27646.32,10698.88,3455.28,-8.22,-56.12,145.44
2839,0.393,0.0,1.0,0.261,0.0,65.07,149.11,-27470.32,10598.88,3135.28,3.78,103.88,166.44
2859,0.452,0.101,0.0,0.199,1.0,65.11,148.81,-27606.32,10790.88,3279.28,30.78,23.88,290.44
2879,0.217,0.135,0.588,0.23,1.0,65.12,148.52,-27498.32,10806.88,3339.28,254.78,-108.12,366.44
2899,0.804,0.0,1.0,0.222,1.0,65.19,148.33,-27358.32,10470.88,3395.28,343.78,55.88,417.44
2919,0.51,0.0,0.147,0.199,0.0,65.29,147.98,-27590.32,10798.88,3495.28,135.78,297.88,263.44
2939,0.1,0.128,0.0,0.226,0.0,65.35,147.53,-27726.32,10958.88,3527.28,-139.22,137.88,-56.56
2959,0.804,0.066,0.0,0.241,0.174,65.4,147.12,-27566.32,10826.88,3547.28,-186.22,43.88,-120.56
2979,0.569,0.0,1.0,0.228,1.0,65.5,146.79,-27474.32,10646.88,3455.28,-260.22,272.88,-100.56
