timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.614,1.0,0.671,1.0,-34.15,9.28,-857.44,-1629.92,15992.08,82.66,-1030.62,38.78
19,1.0,0.552,0.394,0.68,1.0,-38.96,-4.22,-957.44,-2261.92,16484.08,-118.34,-1608.62,162.78
38,1.0,0.606,0.851,0.639,1.0,-41.97,-12.34,-137.44,-2893.92,16316.08,552.66,-1785.62,-73.22
57,1.0,0.56,1.0,0.63,1.0,-43.72,-17.15,-621.44,-2773.92,16640.08,1202.66,-2106.62,117.78
76,1.0,0.637,0.577,0.606,0.396,-45.06,-19.92,-1273.44,-2161.92,16744.08,2158.66,-3689.62,2026.78
95,1.0,0.544,0.714,0.614,1.0,-46.44,-22.77,-429.44,-3441.92,16408.08,2824.66,-5295.62,3773.78
114,0.905,0.575,0.851,0.639,0.396,-47.19,-24.49,-885.44,-3897.92,17512.08,4948.66,-5774.62,4172.78
133,0.568,0.56,0.805,0.556,1.0,-46.88,-24.68,-2509.44,-4245.92,20280.08,8996.66,-5998.62,4908.78
152,0.441,0.575,0.76,0.482,0.933,-47.09,-24.36,-293.44,-4613.92,19884.08,13773.66,-4449.62,4001.78
171,0.483,0.598,0.622,0.523,0.933,-47.2,-23.13,-49.44,-4377.92,20680.08,18481.66,-3914.62,4063.78
190,0.568,0.575,0.622,0.556,1.0,-47.17,-20.98,-361.44,-3661.92,22356.08,22357.66,-4420.62,4655.78
209,0.694,0.544,0.805,0.54,0.128,-47.07,-18.91,-1561.44,-4369.92,23848.08,22781.66,-6908.62,5678.78
228,0.947,0.583,1.0,0.606,0.933,-47.46,-16.49,-517.44,-2937.92,23956.08,23788.66,-8238.62,5713.78
247,1.0,0.614,0.577,0.581,1.0,-47.84,-14.11,1070.56,-2621.92,24448.08,23804.66,-6566.62,5055.78
267,1.0,0.606,1.0,0.606,1.0,-47.82,-11.39,1518.56,-2517.92,25692.08,25493.66,-3846.62,4284.78
287,1.0,0.583,1.0,0.597,1.0,-47.44,-8.25,2606.56,-1061.92,25972.08,27527.66,-26.62,5644.78
307,1.0,0.629,0.805,0.63,0.53,-47.04,-6.66,4286.56,482.08,24500.08,16221.66,3131.38,4483.78
327,1.0,0.629,0.073,0.581,1.0,-45.72,-5.8,4186.56,-1041.92,25916.08,13588.66,8416.38,4173.78
347,1.0,0.614,0.714,0.614,0.866,-43.71,-4.9,2694.56,-1817.92,28376.08,14281.66,11066.38,4976.78
367,1.0,0.614,0.714,0.63,1.0,-42.04,-4.37,4102.56,-785.92,26416.08,11489.66,11986.38,3147.78
387,1.0,0.637,0.622,0.581,0.933,-40.1,-4.08,4558.56,-937.92,25628.08,10458.66,15412.38,2881.78
407,1.0,0.629,0.577,0.63,1.0,-37.83,-3.7,3982.56,-941.92,26200.08,11025.66,17832.38,3183.78
427,1.0,0.629,0.943,0.63,1.0,-35.44,-3.4,4270.56,-1201.92,26004.08,10968.66,19843.38,3869.78
447,1.0,0.606,1.0,0.515,1.0,-32.99,-3.3,4010.56,-1077.92,25520.08,9768.66,21448.38,227.78
467,1.0,0.606,0.805,0.589,1.0,-30.55,-3.43,3658.56,-1437.92,24404.08,9110.66,22823.38,-1837.22
487,1.0,0.583,0.805,0.606,1.0,-28.0,-3.36,2302.56,-1965.92,24088.08,11318.66,23719.38,-835.22
507,1.0,0.606,0.668,0.68,0.866,-25.57,-2.79,1570.56,-1341.92,24340.08,14006.66,23492.38,449.78
527,1.0,0.529,0.714,0.721,1.0,-23.4,-1.89,1574.56,30.08,23356.08,15216.66,23514.38,1311.78
547,1.0,0.652,0.897,0.622,1.0,-21.28,-0.91,662.56,1214.08,22532.08,14732.66,24278.38,756.78
567,1.0,0.598,0.577,0.63,1.0,-19.18,-0.01,-349.44,2022.08,22320.08,13455.66,24540.38,277.78
587,1.0,0.645,0.577,0.63,1.0,-17.16,0.68,-1949.44,2138.08,21900.08,12317.66,23805.38,276.78
607,1.0,0.606,0.668,0.639,1.0,-15.34,1.39,-2849.44,3098.08,21164.08,11395.66,23119.38,793.78
627,1.0,0.629,0.805,0.597,1.0,-13.76,1.86,-3865.44,3566.08,18852.08,9354.66,23320.38,966.78
647,1.0,0.699,0.897,0.581,0.866,-12.22,2.03,-5429.44,4002.08,16768.08,6617.66,24093.38,398.78
667,1.0,0.544,0.0,0.639,1.0,-10.65,2.09,-6977.44,4278.08,15760.08,5184.66,24162.38,269.78
687,1.0,0.645,0.714,0.647,1.0,-9.2,3.12,-8425.44,6486.08,14324.08,4837.66,22840.38,669.78
707,1.0,0.614,0.668,0.671,1.0,-7.87,4.69,-9461.44,7970.08,13752.08,3992.66,20245.38,-381.22
727,1.0,0.614,0.577,0.68,1.0,-6.55,6.14,-11205.44,7910.08,13928.08,3909.66,16335.38,-2918.22
747,1.0,0.645,0.256,0.647,1.0,-5.9,7.73,-11721.44,7214.08,12096.08,3817.66,12602.38,-4927.22
767,1.0,0.621,0.714,0.721,1.0,-5.36,8.64,-12713.44,5658.08,11164.08,3456.66,9624.38,-5782.22
787,1.0,0.621,0.897,0.68,1.0,-5.22,7.41,-12925.44,3170.08,11584.08,3053.66,5936.38,-5101.22
807,1.0,0.614,0.805,0.655,0.0,-4.92,6.66,-14109.44,2974.08,13760.08,5186.66,1790.38,-1989.22
