timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.932,0.0,1.0,0.138,0.588,-5.1,2.21,-1472.16,-1779.52,15433.52,-289.66,-796.02,1120.42
20,1.0,0.304,1.0,0.006,0.459,-20.06,-13.55,-272.16,-2471.52,14841.52,-622.66,-784.02,467.42
40,1.0,0.568,1.0,0.827,0.0,-27.64,-23.25,27.84,-3595.52,14473.52,-936.66,-249.02,-605.58
60,1.0,0.425,0.286,0.0,1.0,-32.19,-28.85,-12.16,-3339.52,14661.52,425.34,1398.98,-2006.58
80,1.0,0.075,0.0,1.0,0.0,-35.42,-31.12,-8.16,-1799.52,15209.52,2439.34,2959.98,-2384.58
100,1.0,0.276,0.286,0.0,0.169,-37.95,-32.34,499.84,-1267.52,15485.52,2232.34,3155.98,-2326.58
120,1.0,0.499,1.0,0.0,0.845,-39.98,-33.16,783.84,-867.52,15321.52,2048.34,3857.98,-2534.58
140,1.0,0.688,0.0,0.0,1.0,-41.15,-34.15,443.84,-1343.52,15513.52,969.34,5320.98,-2016.58
160,1.0,0.15,0.286,0.0,0.91,-41.32,-34.8,-516.16,-1611.52,16597.52,501.34,6985.98,-2496.58
180,0.534,0.654,0.0,0.0,0.0,-41.1,-35.2,-1232.16,-1819.52,17373.52,771.34,6815.98,-2723.58
200,0.991,0.0,0.0,0.0,0.0,-41.35,-35.36,-428.16,-1427.52,17517.52,1009.34,4844.98,-1928.58
220,0.922,0.0,1.0,0.0,0.0,-41.52,-35.25,-1524.16,-999.52,18201.52,756.34,2785.98,-1368.58
240,0.58,0.0,0.0,0.0,0.0,-41.78,-35.19,-1368.16,-1311.52,19209.52,71.34,950.98,-999.58
260,1.0,0.0,1.0,0.0,0.0,-42.13,-35.38,-1144.16,-1499.52,20161.52,-2111.66,-627.02,-1138.58
280,0.462,0.7,1.0,0.278,1.0,-42.58,-36.27,147.84,-2927.52,19901.52,-4132.66,-425.02,-1733.58
300,0.56,0.046,1.0,0.0,0.0,-42.66,-37.26,427.84,-2975.52,19273.52,-4511.66,2786.98,-1712.58
320,0.626,0.0,0.286,0.0,0.0,-41.46,-37.64,-2048.16,-3231.52,21521.52,-2416.66,7065.98,-789.58
340,0.406,0.0,0.0,0.034,1.0,-40.08,-37.78,-2628.16,-4347.52,22565.52,-256.66,7262.98,705.42
360,0.356,0.0,0.0,0.111,0.0,-38.47,-37.28,-3420.16,-5275.52,24781.52,3705.34,7317.98,3623.42
380,0.577,0.0,1.0,0.0,1.0,-37.1,-35.89,-1884.16,-4467.52,24885.52,9217.34,8146.98,7727.42
400,0.416,0.069,0.985,0.0,1.0,-35.05,-33.67,-1700.16,-2827.52,24869.52,13803.34,14106.98,10038.42
420,0.491,0.31,1.0,0.0,0.652,-31.9,-30.97,-2892.16,-2519.52,26141.52,17004.34,20947.98,10824.42
440,0.472,0.0,0.0,0.326,1.0,-28.12,-27.75,-4684.16,-1379.52,27333.52,20099.34,24654.98,11822.42
460,0.55,0.287,0.0,0.0,0.0,-24.41,-24.25,-4172.16,-299.52,27093.52,22256.34,26416.98,11914.42
480,0.58,0.0,0.0,0.507,1.0,-20.67,-20.89,-3880.16,-415.52,27797.52,22594.34,28214.98,11874.42
