timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.562,0.241,1.0,0.056,0.273,60.45,32.76,3369.2,-5173.68,17655.04,781.02,1802.1,-86.26
19,1.0,0.174,0.0,1.0,0.0,41.57,16.5,3013.2,-4653.68,17491.04,-27.98,1455.1,-124.26
39,1.0,0.241,0.0,0.138,0.0,33.21,8.61,2949.2,-5165.68,17523.04,-688.98,976.1,-82.26
59,0.562,0.249,1.0,0.157,0.162,28.5,3.72,2829.2,-5753.68,17667.04,427.02,1097.1,-393.26
78,0.708,0.207,1.0,0.14,0.162,25.37,1.03,2945.2,-4981.68,17283.04,1211.02,665.1,178.74
98,1.0,0.207,1.0,0.11,0.273,23.06,-1.24,2885.2,-5269.68,17431.04,-261.98,-6.9,-146.26
119,0.854,0.392,0.0,0.124,0.0,21.28,-3.09,2873.2,-5477.68,17355.04,-173.98,-92.9,50.74
138,0.124,0.148,1.0,0.111,0.273,19.67,-4.43,3193.2,-5173.68,17311.04,33.02,-554.9,116.74
158,0.27,0.174,0.233,0.111,0.0,18.3,-5.7,3145.2,-5489.68,17343.04,-102.98,-937.9,-59.26
178,1.0,0.501,0.816,0.09,0.552,17.09,-6.67,3161.2,-5189.68,17539.04,-139.98,-1059.9,-53.26
199,0.416,0.56,1.0,0.098,0.273,16.01,-7.4,3301.2,-4957.68,17463.04,172.02,-927.9,79.74
220,0.0,0.224,1.0,0.079,0.44,15.17,-8.15,3309.2,-5093.68,17471.04,-170.98,-102.9,135.74
239,0.708,0.232,1.0,0.113,1.0,14.47,-9.09,3153.2,-5981.68,17479.04,-102.98,29.1,-327.26
259,1.0,0.258,1.0,0.063,0.384,13.9,-9.66,2989.2,-5521.68,17687.04,856.02,256.1,-415.26
279,0.27,0.241,1.0,0.066,0.329,13.37,-10.32,3093.2,-6637.68,17543.04,2064.02,405.1,284.74
300,0.708,0.308,1.0,0.088,0.273,13.07,-10.63,3389.2,-7181.68,18007.04,4886.02,2447.1,1341.74
320,1.0,0.224,1.0,0.176,0.0,13.02,-10.52,4177.2,-8585.68,19375.04,9249.02,5786.1,3620.74
339,0.708,0.224,1.0,0.375,1.0,13.72,-9.71,3693.2,-9405.68,20659.04,14613.02,10601.1,6754.74
358,0.708,0.241,1.0,0.32,0.0,15.25,-7.95,3297.2,-7977.68,21115.04,19586.02,16249.1,10913.74
380,1.0,0.148,1.0,0.393,0.273,17.62,-5.8,1249.2,-5309.68,20395.04,19723.02,19699.1,12748.74
399,0.562,0.258,1.0,0.406,0.273,20.53,-3.55,85.2,-3349.68,19427.04,18693.02,22552.1,12108.74
419,0.562,0.283,1.0,0.338,1.0,23.73,-0.89,-790.8,-209.68,18471.04,17703.02,24319.1,11253.74
439,0.416,0.274,1.0,0.407,0.217,27.33,1.82,-2290.8,1550.32,16723.04,15846.02,25764.1,9960.74
459,0.562,0.241,1.0,0.297,0.106,30.77,4.4,-3458.8,3646.32,15391.04,11911.02,24409.1,8516.74
479,1.0,0.258,0.0,0.219,0.44,33.87,6.45,-4106.8,3842.32,14011.04,7864.02,21796.1,6762.74
500,0.124,0.241,1.0,0.235,1.0,37.35,8.16,-7746.8,3210.32,11911.04,5313.02,19908.1,4825.74
520,1.0,0.283,1.0,0.259,0.44,40.3,10.13,-8082.8,5222.32,13347.04,5743.02,19627.1,7285.74
540,1.0,0.19,1.0,0.344,1.0,43.19,12.8,-8694.8,7138.32,14015.04,9336.02,21341.1,9021.74
