timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.635,0.203,0.924,0.905,1.0,33.67,159.26,1853.28,437.92,15072.96,589.98,1251.12,-358.7
19,0.775,0.636,0.0,0.0,1.0,2.41,85.55,941.28,365.92,15116.96,868.98,2680.12,-56.7
39,0.88,0.1,0.0,0.184,0.0,-12.4,49.45,1237.28,-178.08,15188.96,-184.02,3652.12,172.3
59,0.685,0.297,1.0,0.0,1.0,-20.1,28.07,513.28,-1110.08,16088.96,-657.02,4030.12,546.3
79,0.918,0.006,1.0,0.124,0.0,-24.43,13.79,-806.72,-1638.08,16584.96,-877.02,3436.12,798.3
99,0.873,0.0,0.145,0.0,0.0,-27.51,3.75,-638.72,-1718.08,17492.96,-2213.02,2542.12,1161.3
119,0.8,0.222,0.0,0.733,0.0,-29.48,-5.7,-362.72,-4706.08,17204.96,-6684.02,1691.12,2955.3
140,0.822,0.0,0.269,0.0,1.0,-29.98,-14.87,-1546.72,-8462.08,16996.96,-12048.02,2780.12,5173.3
160,1.0,0.354,0.643,0.0,0.718,-30.46,-23.59,-778.72,-9394.08,15936.96,-16615.02,3425.12,8306.3
180,0.85,0.0,0.0,0.939,0.0,-30.53,-31.82,-1706.72,-12050.08,16132.96,-20527.02,2118.12,11983.3
200,0.948,0.278,0.0,0.399,1.0,-30.52,-39.71,-2058.72,-14206.08,15368.96,-22907.02,1000.12,16059.3
220,1.0,0.175,0.0,0.098,1.0,-30.69,-47.12,-2102.72,-14338.08,14156.96,-23905.02,28.12,19840.3
240,0.527,0.184,0.0,0.527,0.0,-31.35,-54.48,-1178.72,-14498.08,12108.96,-25688.02,-2092.88,23691.3
260,0.682,0.551,0.0,0.0,1.0,-32.03,-62.11,-1734.72,-17286.08,10544.96,-29873.02,-4507.88,27825.3
280,0.685,0.692,1.0,0.236,0.938,-32.78,-69.53,-1014.72,-18978.08,9124.96,-31176.02,-5181.88,32822.3
300,0.619,0.589,0.145,0.51,1.0,-33.66,-76.23,-258.72,-19498.08,7260.96,-28152.02,-5886.88,32822.3
320,0.467,0.589,0.0,0.0,0.0,-34.47,-82.09,13.28,-19522.08,6292.96,-24745.02,-5526.88,32822.3
340,0.148,1.0,0.0,0.0,1.0,-35.0,-87.58,-370.72,-19438.08,6048.96,-24789.02,-4209.88,32822.3
360,0.537,0.373,0.176,0.0,1.0,-35.38,-93.36,-1842.72,-18514.08,6208.96,-29606.02,-4240.88,32822.3
380,0.584,1.0,0.0,0.124,1.0,-35.8,-99.37,-4066.72,-18242.08,4936.96,-32551.02,-6667.88,32822.3
400,0.497,0.363,0.207,0.0,1.0,-36.81,-104.93,-5218.72,-19318.08,4716.96,-32152.02,-12229.88,32822.3
420,0.477,0.147,0.176,0.63,1.0,-38.26,-109.03,-4682.72,-15590.08,4916.96,-23984.02,-14320.88,32822.3
440,0.239,0.928,0.145,0.845,1.0,-39.61,-112.02,-6466.72,-12646.08,5080.96,-17744.02,-15228.88,32822.3
460,0.547,0.429,0.0,0.347,1.0,-40.75,-114.7,-8314.72,-10530.08,4756.96,-15971.02,-16011.88,32822.3
480,0.524,0.42,1.0,0.167,1.0,-41.81,-117.12,-9422.72,-9946.08,4580.96,-15034.02,-17308.88,32822.3
500,0.517,0.0,0.0,0.244,1.0,-42.66,-119.14,-10442.72,-6986.08,4612.96,-12329.02,-17385.88,32822.3
520,0.427,1.0,1.0,0.124,1.0,-42.86,-120.73,-12490.72,-3806.08,4800.96,-8921.02,-16648.88,32822.3
540,0.574,0.071,1.0,0.244,1.0,-42.77,-121.88,-12838.72,-2814.08,4960.96,-6342.02,-15811.88,32822.3
560,0.386,0.128,1.0,0.51,0.645,-42.33,-122.71,-13158.72,185.92,5800.96,-4115.02,-14901.88,32822.3
580,0.632,0.0,1.0,0.0,0.059,-40.46,-124.27,-13878.72,5161.92,6708.96,-2702.02,-13222.88,32822.3
600,0.604,0.128,0.986,0.141,1.0,-36.92,-108.98,-14482.72,8417.92,7148.96,-1627.02,-12451.88,32822.3
620,0.599,0.0,1.0,0.339,1.0,-34.37,-97.94,-14642.72,10533.92,8696.96,-679.02,-12738.88,32822.3
640,0.629,0.147,0.269,0.39,0.498,-32.72,-86.76,-15082.72,15117.92,8928.96,3121.98,-11334.88,32822.3
660,0.722,0.09,0.0,0.347,1.0,-31.08,-75.26,-14618.72,18289.92,8208.96,6483.98,-7985.88,27686.3
680,0.572,0.25,0.0,0.115,1.0,-28.32,-64.17,-16678.72,22253.92,7572.96,5988.98,-1927.88,17829.3
700,0.514,0.1,0.799,0.021,1.0,-25.06,-55.26,-19506.72,21133.92,8288.96,-5099.02,-2376.88,7102.3
720,0.569,0.0,0.0,0.0,0.0,-20.96,-48.35,-22058.72,17077.92,10484.96,-11500.02,-2873.88,-1362.7
740,0.552,0.382,1.0,0.073,0.718,-16.54,-40.63,-23674.72,16249.92,9288.96,-6994.02,-2662.88,-4732.7
