timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
780,0.582,0.582,1.0,0.183,0.0,-33.03,-129.4,-10991.92,-3457.92,-2217.68,-5007.9,-16730.38,10139.6
800,0.653,0.5,0.132,0.422,0.059,-35.4,-130.8,-9143.92,-2317.92,-4337.68,-7139.9,-20858.38,13474.6
820,0.771,0.384,0.728,0.106,1.0,-38.2,-133.55,-11903.92,-2737.92,-6545.68,-15897.9,-28462.38,14138.6
840,0.685,1.0,0.0,1.0,0.129,-41.66,-136.77,-11103.92,-4573.92,-5229.68,-22618.9,-33535.38,14722.6
860,0.827,0.302,0.075,0.919,0.0,-45.01,-138.21,-11363.92,-4085.92,1222.32,-16968.9,-33858.38,14192.6
879,0.491,0.582,1.0,0.89,0.0,-46.47,-137.66,-16847.92,1462.08,4074.32,-1228.9,-33858.38,12987.6
899,0.783,1.0,0.0,1.0,0.964,-44.86,-138.15,-21947.92,7046.08,7778.32,4291.1,-33722.38,10331.6
919,0.825,0.965,1.0,1.0,0.0,-42.69,-127.97,-23751.92,9218.08,11218.32,-3623.9,-30902.38,8428.6
940,0.891,0.678,0.33,0.986,0.43,-40.03,-121.43,-25563.92,8486.08,12582.32,-14494.9,-27025.38,5832.6
960,0.8,0.788,0.0,1.0,0.407,-36.67,-118.4,-28831.92,3898.08,15526.32,-17998.9,-18365.38,3425.6
979,0.54,1.0,0.0,0.546,0.0,-32.18,-113.38,-32151.92,3742.08,20938.32,-8873.9,-6840.38,2444.6
999,0.692,0.616,0.0,0.967,1.0,-26.91,-106.05,-34799.92,6678.08,23118.32,2624.1,-505.38,2026.6
1019,0.636,1.0,1.0,0.288,0.0,-21.2,-98.04,-35143.92,8706.08,21994.32,5760.1,2873.62,1344.6
1039,0.737,0.705,0.0,0.947,1.0,-14.9,-90.67,-33699.92,7998.08,18526.32,4561.1,6270.62,477.6
1059,0.614,0.596,0.444,1.0,0.941,-7.6,-83.87,-32375.92,7014.08,15186.32,5775.1,12103.62,-1126.4
1079,0.626,0.61,0.0,0.594,0.268,0.28,-76.91,-32491.92,7350.08,13698.32,7842.1,16628.62,-2906.4
1099,0.938,0.685,1.0,0.355,0.0,8.35,-69.85,-30851.92,7602.08,11066.32,8393.1,17589.62,-4231.4
1119,0.697,0.623,0.784,0.976,0.43,16.07,-69.98,-29135.92,6806.08,9386.32,7380.1,17247.62,-5618.4
1139,0.575,0.5,1.0,1.0,1.0,22.19,-71.33,-26751.92,3230.08,4538.32,6187.1,17391.62,-7784.4
1159,0.786,0.083,0.075,0.632,0.0,27.17,-72.88,-26119.92,-405.92,674.32,4100.1,17537.62,-8717.4
1179,0.425,0.363,1.0,0.575,1.0,31.79,-74.09,-27683.92,-757.92,918.32,5645.1,15615.62,-6808.4
1199,0.695,0.0,0.501,0.508,0.059,36.02,-74.3,-27583.92,174.08,1090.32,13573.1,13925.62,-2940.4
1219,0.71,0.603,0.444,0.25,0.454,39.63,-74.36,-23795.92,1218.08,-301.68,18037.1,14766.62,-3357.4
1239,0.624,0.144,0.0,0.794,0.0,42.71,-75.75,-22923.92,770.08,-3717.68,11294.1,15663.62,-6942.4
1259,0.732,0.0,0.416,0.163,0.291,45.41,-78.48,-24219.92,-965.92,-2085.68,-1212.9,12674.62,-8505.4
1279,0.516,0.062,0.0,0.288,0.314,47.63,-80.73,-23823.92,-2409.92,-21.68,-2029.9,10346.62,-5376.4
1299,0.737,0.315,0.0,0.479,0.616,49.26,-82.08,-18471.92,-2589.92,-3057.68,6296.1,14240.62,-3211.4
1319,0.553,0.247,0.104,0.0,0.0,51.43,-83.25,-17887.92,-1957.92,-4753.68,9327.1,19819.62,-6433.4
1339,0.636,0.042,0.359,0.393,0.0,53.61,-85.47,-20275.92,-1705.92,-1209.68,-419.9,16827.62,-7900.4
1359,0.577,0.295,0.0,0.383,0.129,54.39,-87.98,-19451.92,-4601.92,-1829.68,-5146.9,10305.62,-4197.4
1379,0.737,0.391,0.0,0.0,0.0,54.02,-90.2,-15599.92,-4213.92,-5293.68,-749.9,7627.62,-1734.4
1399,0.535,0.302,0.0,0.049,1.0,54.13,-91.57,-15559.92,-3813.92,-5781.68,5361.1,11175.62,-1791.4
1419,0.452,0.0,0.0,0.9,1.0,53.93,-93.36,-15475.92,-3837.92,-5265.68,1898.1,9441.62,-2943.4
1439,0.354,0.096,0.0,0.469,0.987,52.77,-95.94,-15855.92,-4341.92,-4185.68,-5018.9,2503.62,-2371.4
1459,0.393,0.514,0.387,0.393,0.0,50.48,-98.5,-14575.92,-4325.92,-5141.68,-4922.9,-3926.38,-1106.4
1479,0.555,0.213,0.0,0.622,0.894,48.0,-100.7,-16099.92,-4253.92,-5697.68,-2585.9,-7344.38,-581.4
1499,0.472,0.473,0.0,0.842,1.0,44.9,-103.23,-15051.92,-3889.92,-7201.68,-4265.9,-11045.38,-862.4
1519,0.614,0.165,1.0,0.957,0.0,41.68,-106.28,-16923.92,-3949.92,-6509.68,-8896.9,-14741.38,-935.4
1539,0.585,0.904,0.0,0.116,0.825,38.41,-109.53,-18751.92,-4073.92,-5409.68,-11889.9,-18011.38,1385.6
1559,0.403,0.0,0.0,0.594,0.43,34.88,-112.57,-17907.92,-3369.92,-4477.68,-11451.9,-20267.38,3789.6
1579,0.523,0.069,0.416,1.0,0.0,31.76,-115.25,-19679.92,-1377.92,-3045.68,-8888.9,-21396.38,3919.6
1599,0.984,0.514,0.983,0.871,1.0,29.22,-118.22,-21675.92,-425.92,-3333.68,-10387.9,-20697.38,3814.6
1619,0.639,0.726,0.0,0.594,0.198,27.29,-121.37,-22115.92,-53.92,-33.68,-14820.9,-19792.38,3402.6
1639,0.535,0.746,0.0,0.661,0.0,26.1,-123.31,-23747.92,-769.92,3598.32,-12893.9,-18918.38,5340.6
1659,0.406,0.336,0.132,0.288,1.0,25.57,-123.68,-23975.92,126.08,5618.32,-5343.9,-17097.38,5914.6
1679,0.592,1.0,0.586,0.603,0.0,26.28,-123.83,-26331.92,2814.08,5418.32,793.1,-13145.38,5149.6
1699,0.989,0.165,1.0,1.0,0.0,27.98,-123.53,-29215.92,3602.08,6886.32,1739.1,-9546.38,3728.6
1719,0.68,1.0,0.0,0.68,0.964,30.21,-123.24,-29715.92,4082.08,7254.32,1770.1,-6483.38,2937.6
1739,0.518,0.0,0.416,0.412,0.964,32.71,-122.7,-29879.92,4238.08,7498.32,3101.1,-4391.38,1895.6
1759,0.3,0.042,0.0,1.0,0.0,35.47,-122.22,-30539.92,4374.08,7350.32,3889.1,-2227.38,942.6
1779,0.501,0.124,0.0,0.919,0.0,38.26,-121.31,-31463.92,3594.08,7430.32,4667.1,-907.38,606.6
1799,0.509,0.247,0.529,1.0,0.593,40.94,-120.42,-31091.92,3298.08,6558.32,7087.1,4.62,306.6
1819,0.582,0.699,0.983,0.842,1.0,43.61,-119.96,-30647.92,4014.08,5482.32,9121.1,1044.62,11.6
1839,0.678,0.486,0.0,0.393,0.987,46.32,-120.11,-29995.92,4898.08,5350.32,8115.1,1896.62,-235.4
1859,0.592,0.685,0.387,1.0,0.941,48.83,-120.73,-29267.92,4590.08,4774.32,5134.1,2269.62,-614.4
1879,0.761,0.562,0.586,0.747,0.0,51.01,-121.53,-28239.92,3606.08,4110.32,2307.1,2377.62,-1249.4
1899,0.732,1.0,0.0,0.9,0.0,52.93,-122.44,-27515.92,2826.08,3394.32,885.1,2773.62,-1698.4
1919,0.71,0.664,0.0,1.0,0.0,54.57,-123.34,-26387.92,2214.08,2214.32,1140.1,3570.62,-1767.4
1939,0.589,1.0,1.0,0.9,0.639,56.14,-124.28,-25783.92,2406.08,1626.32,1678.1,4518.62,-1568.4
1959,0.592,0.5,0.0,0.986,0.477,57.7,-125.27,-25979.92,2446.08,1974.32,877.1,4563.62,-1035.4
1979,1.0,0.096,0.33,1.0,0.0,59.08,-126.33,-26151.92,2066.08,2154.32,-715.9,3748.62,-1037.4
1999,0.523,0.692,0.075,0.565,0.268,60.12,-127.36,-25699.92,1754.08,2286.32,-1441.9,2371.62,-1293.4
2019,0.477,0.569,1.0,0.804,1.0,60.87,-128.3,-25475.92,1530.08,1610.32,-604.9,1620.62,-1324.4
2039,0.582,0.726,0.018,0.833,0.291,61.55,-129.18,-25119.92,1710.08,1378.32,118.1,1760.62,-1566.4
2059,0.553,0.37,1.0,1.0,0.0,62.33,-129.99,-25483.92,1778.08,1810.32,-11.9,2164.62,-1786.4
2079,0.609,0.5,0.0,0.0,0.361,63.12,-130.73,-25755.92,1522.08,2350.32,-813.9,2045.62,-2218.4
2099,0.732,0.829,0.0,1.0,1.0,63.71,-131.21,-25687.92,662.08,2518.32,-707.9,1533.62,-2297.4
2119,0.42,1.0,1.0,0.202,0.0,64.21,-131.48,-25519.92,230.08,2066.32,618.1,1800.62,-2401.4
2139,0.491,0.151,0.245,0.259,1.0,64.72,-131.62,-25523.92,50.08,1698.32,1655.1,2536.62,-2465.4
2159,0.452,0.918,0.33,0.957,0.0,65.2,-131.92,-25399.92,-117.92,1126.32,1008.1,3175.62,-2365.4
2179,0.447,0.008,0.0,0.565,0.43,65.66,-132.34,-25811.92,-865.92,962.32,-640.9,3491.62,-2058.4
2199,0.474,0.391,0.0,0.307,1.0,66.01,-132.89,-25939.92,-1161.92,858.32,-1896.9,3142.62,-1546.4
2219,0.56,0.466,0.0,0.718,0.0,66.24,-133.45,-25939.92,-1037.92,802.32,-1916.9,2463.62,-944.4
2239,0.435,0.616,0.813,0.88,0.0,66.31,-133.93,-25887.92,-925.92,550.32,-1130.9,1726.62,-370.4
2259,0.535,0.904,0.0,1.0,0.964,66.27,-134.27,-25763.92,-641.92,514.32,105.1,1111.62,17.6
2279,0.653,0.0,0.784,0.594,1.0,66.21,-134.47,-25535.92,34.08,606.32,1623.1,824.62,197.6
2299,0.558,0.548,0.501,0.794,1.0,66.15,-134.76,-25455.92,770.08,634.32,1936.1,550.62,210.6
2319,0.467,1.0,0.0,0.737,0.198,66.06,-135.18,-25611.92,822.08,850.32,892.1,193.62,209.6
2338,0.582,1.0,0.075,1.0,0.0,65.93,-135.62,-25623.92,542.08,1086.32,11.1,12.62,-51.4
2359,0.624,0.0,1.0,0.747,0.0,65.8,-135.88,-25763.92,286.08,1442.32,394.1,-224.38,0.6
2379,0.435,0.254,0.0,0.183,0.0,65.64,-136.07,-25431.92,654.08,1322.32,1410.1,-176.38,42.6
2399,0.592,0.897,0.671,1.0,1.0,65.57,-136.19,-25607.92,1074.08,1566.32,2187.1,-59.38,208.6
2419,0.462,0.5,1.0,1.0,0.0,65.43,-136.45,-25219.92,1266.08,1326.32,1815.1,-94.38,60.6
2439,0.624,0.938,0.983,1.0,0.0,65.34,-136.91,-25223.92,1502.08,1058.32,972.1,395.62,-249.4
2459,0.705,0.979,0.33,1.0,0.523,65.29,-137.42,-25527.92,950.08,1242.32,-430.9,590.62,-241.4
2479,0.435,0.363,1.0,1.0,0.175,65.18,-137.91,-25431.92,622.08,1266.32,-980.9,533.62,-282.4
2499,0.486,0.883,1.0,0.699,1.0,65.05,-138.35,-25247.92,706.08,922.32,-222.9,801.62,-169.4
2519,0.472,0.904,0.075,0.785,0.291,65.0,-138.72,-25363.92,926.08,1010.32,259.1,1138.62,-157.4
2539,0.572,0.726,0.841,0.077,1.0,64.95,-139.16,-25575.92,1118.08,1086.32,-26.9,925.62,-65.4
2558,0.398,0.0,0.359,1.0,0.175,64.77,-139.58,-25471.92,882.08,998.32,-312.9,386.62,5.6
2579,0.455,0.0,0.0,0.9,0.222,64.51,-139.97,-25315.92,638.08,758.32,-315.9,268.62,-56.4
2599,0.575,1.0,1.0,0.995,1.0,64.26,-140.3,-25327.92,502.08,774.32,-171.9,402.62,-176.4
2618,0.447,0.35,1.0,0.9,1.0,64.04,-140.57,-25419.92,482.08,834.32,9.1,468.62,-275.4
2639,0.241,0.89,0.0,0.728,1.0,63.79,-140.79,-25499.92,398.08,966.32,-7.9,269.62,-237.4
2659,0.531,0.746,0.0,0.077,1.0,63.5,-141.01,-25507.92,334.08,966.32,-85.9,-7.38,-188.4
2679,0.891,0.37,0.728,0.641,0.5,63.19,-141.17,-25515.92,226.08,1046.32,0.1,-140.38,-128.4
2699,0.513,0.363,0.444,0.641,0.523,62.86,-141.28,-25511.92,122.08,1218.32,-21.9,-294.38,-103.4
2719,0.383,0.151,0.359,0.288,0.0,62.53,-141.37,-25375.92,194.08,1186.32,176.1,-258.38,-53.4
2739,0.614,0.863,0.0,0.747,0.291,62.26,-141.43,-25347.92,374.08,1390.32,351.1,-77.38,123.6
2758,0.457,0.534,0.075,0.594,0.5,62.02,-141.6,-25339.92,670.08,1338.32,34.1,61.62,122.6
2779,0.555,0.528,0.898,1.0,0.0,61.79,-141.8,-25239.92,694.08,1302.32,-226.9,120.62,103.6
2799,0.506,0.514,0.245,0.957,0.0,61.54,-141.96,-25139.92,546.08,1290.32,-105.9,256.62,4.6
2819,0.278,0.575,0.0,1.0,0.0,61.33,-142.07,-25123.92,702.08,1398.32,207.1,327.62,-97.4
2839,0.506,1.0,0.0,1.0,0.0,61.11,-142.17,-25151.92,762.08,1222.32,549.1,367.62,-172.4
2859,0.592,0.637,0.614,0.345,0.5,60.87,-142.28,-24991.92,826.08,1026.32,688.1,478.62,-308.4
2879,0.45,0.247,0.0,0.775,0.0,60.68,-142.44,-25095.92,830.08,998.32,408.1,707.62,-428.4
2899,0.371,0.541,0.501,0.68,0.941,60.48,-142.62,-25255.92,622.08,998.32,-145.9,698.62,-537.4
2919,0.651,0.24,0.387,0.747,0.0,60.29,-142.75,-25299.92,398.08,1078.32,-169.9,736.62,-582.4
2939,0.379,0.746,0.075,0.46,0.175,60.1,-142.76,-25387.92,234.08,1214.32,180.1,754.62,-457.4
2959,0.477,1.0,0.0,1.0,1.0,59.9,-142.73,-25359.92,278.08,1178.32,586.1,669.62,-257.4
2979,0.496,0.746,1.0,0.909,0.0,59.7,-142.73,-25359.92,522.08,1094.32,735.1,638.62,-101.4
