timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.941,0.405,0.0,0.006,0.077,130.89,253.08,2417.36,2790.72,18152.0,6421.46,9049.2,535.36
19,0.929,0.084,0.0,1.0,0.117,77.07,172.46,1957.36,3166.72,19412.0,10855.46,18295.2,-2143.64
39,1.0,0.775,1.0,0.919,0.437,50.4,130.96,-1878.64,4998.72,21112.0,11507.46,20160.2,-4166.64
59,1.0,0.245,1.0,0.504,1.0,33.06,103.07,-2230.64,3950.72,20640.0,7156.46,14136.2,-5437.64
79,0.944,0.705,0.325,0.195,0.237,20.53,82.82,-2202.64,3430.72,21172.0,2429.46,7536.2,-6565.64
99,1.0,0.928,0.0,0.0,0.0,11.83,66.65,-2866.64,1614.72,23560.0,-2405.54,3529.2,-6125.64
119,1.0,0.0,0.0,0.232,1.0,5.25,52.51,-2858.64,-709.28,25364.0,-9227.54,1002.2,-6009.64
139,1.0,0.259,0.773,0.413,0.057,0.64,38.71,-4222.64,-3901.28,26436.0,-20497.54,1080.2,-8520.64
159,1.0,0.203,0.0,0.263,0.0,-2.93,24.3,-5530.64,-8549.28,25724.0,-32294.54,-776.8,-11319.64
179,0.763,0.147,0.0,0.466,0.177,-6.81,11.14,-4186.64,-10793.28,23968.0,-32294.54,-4732.8,-8685.64
199,0.506,0.684,1.0,0.753,0.0,-11.05,-1.29,-2174.64,-14257.28,21616.0,-32294.54,-8779.8,-644.64
219,0.275,0.0,1.0,0.851,0.0,-15.23,-12.68,741.36,-16605.28,20904.0,-32294.54,-9170.8,7858.36
240,0.763,0.0,0.409,0.0,0.897,-18.35,-22.71,1021.36,-16505.28,22248.0,-32294.54,-4422.8,17642.36
259,0.535,0.321,0.0,0.391,0.797,-21.01,-32.03,2417.36,-17505.28,21448.0,-32294.54,-2144.8,25755.36
279,0.047,0.252,0.913,0.263,0.0,-23.3,-40.98,4725.36,-20369.28,19636.0,-32294.54,-177.8,31356.36
299,0.485,0.063,0.101,0.0,0.0,-24.7,-49.52,7005.36,-23785.28,18436.0,-32294.54,5138.2,32806.36
319,0.364,0.0,0.717,0.0,0.0,-25.52,-57.45,6677.36,-25453.28,18692.0,-32294.54,7610.2,32806.36
339,0.16,0.545,0.073,0.0,0.0,-26.72,-64.85,6685.36,-25305.28,18448.0,-32294.54,4627.2,32806.36
358,0.438,0.259,0.0,0.451,0.0,-28.56,-71.79,5705.36,-23129.28,17548.0,-32294.54,-189.8,32806.36
379,0.444,1.0,0.381,1.0,1.0,-30.63,-78.54,6881.36,-22809.28,15224.0,-32294.54,-1715.8,32806.36
399,0.325,0.252,0.689,1.0,0.0,-32.14,-83.96,6469.36,-21929.28,13736.0,-24791.54,1543.2,32806.36
419,0.328,0.112,0.0,0.0,0.0,-33.1,-87.92,3753.36,-18229.28,14628.0,-18252.54,4470.2,32806.36
439,0.435,0.036,0.689,0.0,0.217,-33.82,-91.27,2609.36,-15685.28,12820.0,-14367.54,6225.2,32806.36
459,0.186,0.503,1.0,0.489,1.0,-34.81,-93.82,-286.64,-11057.28,12692.0,-10718.54,4326.2,32806.36
478,0.139,0.628,0.941,0.451,0.657,-35.97,-95.06,-5086.64,-7793.28,12432.0,-3073.54,-42.8,32806.36
