timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.0,0.668,0.67,0.438,1.0,-25.11,-13.44,-1845.2,-871.76,19954.48,975.62,574.7,1046.06
19,0.0,0.675,0.426,0.445,0.907,-36.25,-16.74,-2633.2,-291.76,20930.48,2660.62,1600.7,-285.94
38,0.0,0.675,0.396,0.445,0.761,-41.3,-17.21,-1053.2,-59.76,21166.48,5249.62,3321.7,314.06
57,0.0,0.71,0.396,0.445,1.0,-43.36,-15.5,-1509.2,1040.24,21658.48,8195.62,5648.7,890.06
77,0.0,0.689,0.365,0.441,1.0,-43.97,-13.65,-1749.2,1324.24,22498.48,9138.62,6423.7,1408.06
97,0.0,0.745,0.761,0.459,1.0,-43.36,-11.43,-2605.2,2068.24,24394.48,9278.62,6047.7,2649.06
117,0.0,0.696,0.457,0.452,1.0,-42.21,-10.01,-2553.2,836.24,26890.48,10281.62,5341.7,4548.06
137,0.0,0.689,0.426,0.445,0.907,-41.1,-7.95,-1657.2,1716.24,28294.48,12984.62,6418.7,5937.06
157,0.0,0.696,0.457,0.448,0.615,-39.17,-5.67,-2725.2,1784.24,30090.48,15943.62,9518.7,5814.06
177,0.0,0.661,0.426,0.448,1.0,-36.45,-3.27,-5721.2,2424.24,33066.48,16788.62,9585.7,5702.06
197,0.0,0.626,0.396,0.441,0.761,-34.13,-0.77,-5693.2,3544.24,34242.48,17212.62,8484.7,4651.06
217,0.0,0.668,0.396,0.445,1.0,-32.6,1.78,-4105.2,5208.24,32598.48,16256.62,8091.7,5366.06
237,0.0,0.647,0.487,0.438,1.0,-31.29,3.66,-4025.2,5252.24,32738.48,13125.62,7707.7,5621.06
257,0.0,0.661,0.426,0.41,1.0,-30.05,4.69,-4061.2,4528.24,33398.48,9352.62,7539.7,4646.06
277,0.0,0.633,0.457,0.438,1.0,-29.05,5.55,-3285.2,3660.24,32562.48,9969.62,8112.7,3575.06
297,0.0,0.696,0.457,0.452,1.0,-27.99,6.81,-2777.2,3640.24,31462.48,13328.62,10335.7,3723.06
317,0.0,0.675,0.396,0.441,1.0,-26.74,8.39,-2937.2,4636.24,31486.48,14701.62,12099.7,2701.06
337,0.0,0.682,0.487,0.441,1.0,-25.55,10.0,-2777.2,5564.24,30850.48,14323.62,12842.7,1467.06
357,0.0,0.689,0.487,0.441,1.0,-24.54,11.27,-2721.2,5844.24,30070.48,12144.62,12827.7,371.06
377,0.0,0.689,0.457,0.441,1.0,-23.52,12.08,-2901.2,5388.24,29046.48,10145.62,13993.7,-2027.94
397,0.0,0.668,0.396,0.438,1.0,-22.34,12.43,-3349.2,3960.24,29090.48,9599.62,15280.7,-2894.94
417,0.0,0.682,0.396,0.441,0.907,-21.14,12.75,-4249.2,4012.24,29038.48,9589.62,15087.7,-3005.94
437,0.0,0.696,0.365,0.438,1.0,-20.01,13.11,-4549.2,3448.24,28482.48,11040.62,15369.7,-2968.94
457,0.0,0.689,0.365,0.484,1.0,-19.01,13.69,-4801.2,4012.24,27426.48,11941.62,15674.7,-4429.94
477,0.0,0.689,0.548,0.452,1.0,-18.02,14.38,-5733.2,4188.24,26854.48,12857.62,15486.7,-4148.94
