timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.317,0.424,0.0,0.35,44.59,-13.66,-4018.8,1741.12,22157.28,-383.06,3121.28,607.16
20,1.0,0.352,0.598,0.0,0.676,21.29,-19.64,-3406.8,1577.12,22357.28,1598.94,4046.28,1577.16
39,1.0,0.317,0.207,0.0,1.0,9.94,-22.77,-4750.8,901.12,23513.28,2618.94,4822.28,2273.16
58,1.0,0.334,0.25,1.0,0.219,3.68,-23.26,-4786.8,777.12,27169.28,5069.94,5044.28,2874.16
79,1.0,0.309,0.0,0.0,0.35,-0.46,-22.66,-5226.8,1601.12,28825.28,6142.94,3345.28,2269.16
99,1.0,0.24,0.207,0.0,0.938,-3.12,-22.85,-6010.8,1497.12,29609.28,-15.06,3196.28,541.16
120,1.0,0.343,0.598,0.0,0.48,-4.78,-23.76,-6410.8,-1298.88,30989.28,-498.06,3280.28,630.16
139,1.0,0.343,0.467,1.0,0.219,-5.63,-25.4,-6034.8,-6106.88,32285.28,-69.06,5527.28,4409.16
160,1.0,0.369,0.12,0.806,0.676,-5.99,-25.02,-7330.8,-4978.88,34977.28,8714.94,5060.28,12169.16
180,1.0,0.446,0.424,1.0,0.219,-6.26,-23.99,-7606.8,-4554.88,36029.28,12041.94,4529.28,13787.16
200,1.0,0.489,0.598,0.904,0.154,-6.37,-22.44,-8126.8,-4946.88,38201.28,15374.94,4239.28,12030.16
220,1.0,0.498,0.38,0.0,0.35,-7.14,-21.81,-4578.8,-2030.88,34285.28,8488.94,4963.28,11823.16
240,1.0,0.635,0.12,0.0,0.415,-7.76,-22.57,729.2,-4838.88,33533.28,2548.94,10786.28,12473.16
260,1.0,0.644,0.554,0.0,0.873,-6.12,-21.75,-3578.8,-4118.88,36125.28,10838.94,20914.28,15920.16
280,1.0,0.772,0.424,0.122,0.611,-3.85,-20.16,-4622.8,-4154.88,36217.28,16560.94,25054.28,16452.16
299,1.0,0.79,0.467,0.448,1.0,-1.42,-18.32,-4918.8,-2682.88,34781.28,18361.94,27385.28,15975.16
319,1.0,0.79,0.685,1.0,0.873,1.04,-16.7,-7706.8,-1614.88,34197.28,16907.94,26052.28,16725.16
340,1.0,0.893,0.467,0.774,0.35,3.24,-15.26,-7078.8,-1858.88,32909.28,17175.94,26251.28,19431.16
360,1.0,0.918,0.38,1.0,0.742,6.01,-14.02,-8438.8,-2610.88,30973.28,18120.94,29976.28,22445.16
379,1.0,0.918,0.728,1.0,0.873,9.05,-12.66,-9686.8,-1874.88,31945.28,18260.94,31601.28,25231.16
399,1.0,0.833,0.554,1.0,0.219,12.33,-11.39,-12502.8,-790.88,30949.28,17537.94,31601.28,28407.16
420,1.0,0.867,0.0,1.0,0.088,15.67,-10.97,-14030.8,-1546.88,29237.28,13969.94,31601.28,28304.16
440,1.0,0.807,0.424,1.0,0.742,19.61,-10.65,-17842.8,2241.12,26853.28,10460.94,31601.28,29095.16
459,1.0,0.841,0.598,1.0,1.0,22.79,-10.16,-17778.8,3549.12,24889.28,11124.94,27131.28,32026.16
480,1.0,0.927,1.0,1.0,1.0,25.71,-8.97,-18970.8,6689.12,21969.28,12227.94,22161.28,32735.16
499,1.0,0.901,0.728,1.0,1.0,28.27,-7.37,-17406.8,8369.12,18021.28,12701.94,19058.28,32890.16
520,1.0,0.936,0.12,1.0,0.807,31.4,-5.9,-17946.8,8133.12,15665.28,14936.94,17815.28,30241.16
540,1.0,0.936,0.772,1.0,0.219,34.79,-0.12,-19846.8,12293.12,13741.28,18731.94,16446.28,25781.16
559,1.0,0.918,0.424,1.0,0.807,36.59,7.58,-19922.8,18021.12,10685.28,18330.94,15533.28,21194.16
580,1.0,0.901,0.511,0.904,0.154,37.77,14.47,-21454.8,21609.12,8133.28,11342.94,13612.28,16490.16
599,1.0,0.875,0.424,1.0,1.0,38.0,20.39,-21438.8,22825.12,4989.28,2710.94,9098.28,13616.16
620,1.0,0.918,0.0,0.969,1.0,37.4,25.3,-22622.8,21457.12,5297.28,-3069.06,1176.28,9208.16
640,1.0,0.875,0.554,1.0,0.938,35.22,29.54,-22626.8,22097.12,7117.28,-3344.06,-10015.72,2675.16
660,1.0,0.833,0.0,1.0,1.0,30.78,33.27,-19710.8,21297.12,8937.28,-3206.06,-23908.72,-2396.84
679,1.0,0.841,0.337,0.904,0.415,23.43,37.71,-10786.8,17085.12,8589.28,-378.06,-29169.72,-5551.84
700,1.0,0.824,0.554,0.871,0.873,14.67,39.56,-5202.8,14517.12,14885.28,2667.94,-27761.72,-7887.84
719,1.0,0.858,0.511,0.871,0.807,6.28,38.94,-486.8,12805.12,22893.28,1452.94,-29753.72,-9868.84
740,1.0,0.884,0.641,0.839,0.873,-2.19,37.14,4165.2,10613.12,27289.28,-1891.06,-32702.72,-13623.84
760,1.0,0.875,0.511,0.936,0.415,-9.61,35.25,609.2,11745.12,25837.28,-4952.06,-29943.72,-17018.84
780,1.0,0.901,0.424,0.871,0.611,-14.85,32.51,-662.8,3397.12,31501.28,-1113.06,-22124.72,-13988.84
799,1.0,0.884,0.424,1.0,0.873,-17.13,31.02,-9338.8,1837.12,31861.28,8211.94,-11539.72,-5094.84
820,1.0,0.764,0.511,0.871,0.611,-18.27,32.07,-9942.8,9633.12,27721.28,17462.94,-4196.72,6006.16
840,1.0,0.79,0.511,0.871,0.415,-18.36,34.9,-9886.8,20177.12,25817.28,16743.94,2289.28,9128.16
860,1.0,0.79,0.641,1.0,0.807,-17.97,37.49,-9974.8,24937.12,16861.28,3345.94,5653.28,4839.16
880,1.0,0.772,0.772,0.871,0.742,-17.37,38.58,-13766.8,24569.12,16593.28,-6490.06,2295.28,396.16
899,1.0,0.875,0.163,1.0,0.807,-16.81,38.81,-17134.8,20565.12,19797.28,-5639.06,-3027.72,398.16
920,1.0,0.875,0.0,0.936,0.807,-16.84,39.96,-16250.8,21681.12,22561.28,2786.94,-5224.72,1715.16
940,1.0,0.858,0.38,0.904,0.873,-16.64,41.68,-14574.8,26265.12,23253.28,4438.94,-1342.72,-37.84
959,1.0,0.875,0.685,0.871,0.284,-15.8,42.13,-14938.8,24697.12,23009.28,-2954.06,2458.28,-2174.84
980,1.0,0.901,0.728,0.871,1.0,-14.67,41.26,-15574.8,19605.12,22193.28,-8715.06,3180.28,-3332.84
1000,1.0,0.781,0.685,0.871,0.873,-13.82,40.18,-16422.8,16581.12,23385.28,-5819.06,-49.72,-2553.84
1019,1.0,0.927,0.511,1.0,0.742,-13.54,40.21,-14894.8,19105.12,23441.28,-1385.06,-1344.72,-2174.84
