timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.124,0.493,1.0,0.0,0.384,41.06,16.55,4057.2,-3949.68,17691.04,-249.98,346.1,280.74
20,0.0,0.392,1.0,0.0,0.273,28.52,7.98,4001.2,-3777.68,17827.04,-796.98,1888.1,-139.26
39,0.708,0.375,1.0,0.0,0.273,22.74,3.2,4289.2,-4701.68,18547.04,-1247.98,2866.1,-539.26
59,0.416,0.426,0.718,0.0,0.0,20.27,0.81,3381.2,-4289.68,17599.04,358.02,2313.1,-648.26
79,0.0,0.51,0.0,0.0,0.0,18.58,-0.69,3401.2,-4337.68,17623.04,1248.02,1537.1,-571.26
100,0.0,0.787,1.0,0.0,0.273,17.31,-1.52,3273.2,-3613.68,17379.04,70.02,9.1,-123.26
119,0.0,0.232,1.0,0.0,0.273,16.0,-2.66,3685.2,-4657.68,17835.04,156.02,-591.9,469.74
140,0.854,0.375,1.0,0.0,1.0,14.8,-3.4,4033.2,-4445.68,18195.04,580.02,-505.9,817.74
160,1.0,0.199,1.0,0.0,0.329,13.77,-4.15,4145.2,-4417.68,17723.04,-283.98,-634.9,-179.26
180,0.416,0.392,1.0,0.0,0.0,13.1,-4.92,3673.2,-4925.68,18039.04,13.02,-248.9,-397.26
199,0.854,0.426,1.0,0.0,1.0,12.43,-5.51,3909.2,-5005.68,18219.04,764.02,-254.9,-614.26
220,0.708,0.619,1.0,0.0,0.44,11.97,-5.84,3617.2,-4785.68,18083.04,1654.02,2.1,-880.26
240,0.708,0.493,1.0,0.0,0.273,11.55,-5.76,4085.2,-4069.68,17695.04,2858.02,753.1,-32.26
260,0.562,0.459,1.0,0.0,0.0,11.24,-5.67,4553.2,-3633.68,18015.04,2005.02,2327.1,676.74
280,1.0,0.485,1.0,0.0,1.0,11.14,-6.0,4477.2,-4521.68,18355.04,744.02,3445.1,522.74
299,0.27,0.417,1.0,0.0,0.273,11.54,-6.4,3757.2,-5385.68,18303.04,1685.02,5612.1,138.74
319,1.0,0.308,1.0,0.0,0.44,12.39,-6.18,3233.2,-4841.68,18931.04,4698.02,8270.1,994.74
