timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.0,0.0,0.096,0.0,57.33,-138.42,-2651.12,-4601.6,15115.12,396.68,1327.08,-671.38
19,1.0,0.0,0.0,0.5,1.0,23.93,-111.98,-3059.12,-5641.6,15619.12,-255.32,1450.08,-711.38
39,1.0,0.0,0.0,0.27,0.249,6.37,-98.47,-2367.12,-4893.6,15479.12,1191.68,1290.08,-173.38
59,1.0,0.0,0.0,0.128,0.0,-4.36,-90.61,-1775.12,-5365.6,15299.12,2223.68,1506.08,651.62
79,1.0,0.0,0.0,0.096,1.0,-10.87,-86.02,-2231.12,-6697.6,15115.12,1341.68,2552.08,1424.62
99,1.0,0.05,0.976,0.0,0.0,-14.44,-84.27,-3339.12,-9817.6,14039.12,-1095.32,2786.08,2354.62
119,1.0,0.0,0.0,0.136,0.472,-15.87,-84.38,-5515.12,-16381.6,13179.12,-4505.32,-75.92,5568.62
139,1.0,0.0,1.0,0.0,1.0,-17.13,-85.31,-6347.12,-20149.6,10463.12,-3563.32,-4374.92,11994.62
159,1.0,0.0,0.0,0.223,1.0,-18.49,-85.64,-5879.12,-22617.6,10519.12,60.68,-6469.92,19422.62
179,1.0,0.0,1.0,0.397,0.0,-19.2,-85.56,-5627.12,-20313.6,12183.12,-183.32,-1263.92,23518.62
199,1.0,0.0,0.174,0.413,0.0,-19.23,-86.41,-5291.12,-22821.6,14967.12,-10071.32,2524.08,26903.62
219,0.986,0.0,0.388,1.0,0.0,-19.78,-88.38,-5723.12,-25729.6,15759.12,-18627.32,-2501.92,30409.62
239,1.0,0.0,0.495,0.778,1.0,-21.59,-89.81,-1443.12,-23357.6,15847.12,-16249.32,-6628.92,33051.62
259,1.0,0.0,0.0,0.136,0.0,-23.38,-90.37,-2847.12,-19353.6,16567.12,-12642.32,-7449.92,33051.62
279,1.0,0.113,0.0,0.397,0.0,-24.09,-91.51,-5123.12,-20625.6,15959.12,-15625.32,-3423.92,33051.62
299,1.0,0.0,0.0,0.0,1.0,-24.12,-93.02,-9131.12,-24285.6,17355.12,-19070.32,-3750.92,33051.62
319,1.0,0.0,0.0,0.0,1.0,-24.53,-93.65,-8095.12,-21457.6,15343.12,-12138.32,-4701.92,33051.62
339,1.0,0.064,0.0,0.167,0.472,-25.42,-93.65,-7639.12,-18517.6,12655.12,-5633.32,-6963.92,33051.62
359,0.999,0.184,1.0,0.0,1.0,-25.54,-93.27,-10771.12,-14857.6,13223.12,-4363.32,-4675.92,33051.62
379,1.0,0.0,0.0,0.128,0.249,-24.76,-94.05,-13607.12,-13577.6,12555.12,-11698.32,-1883.92,33051.62
399,1.0,0.127,0.495,0.183,0.0,-24.37,-96.38,-12127.12,-14781.6,10235.12,-19695.32,-2423.92,33051.62
420,1.0,0.177,1.0,1.0,1.0,-23.86,-98.17,-13775.12,-13701.6,11203.12,-18317.32,-3442.92,33051.62
439,1.0,0.0,0.067,0.12,0.472,-23.26,-99.39,-13407.12,-9177.6,9987.12,-13867.32,-1980.92,33051.62
459,1.0,0.078,0.0,0.0,1.0,-22.84,-101.43,-14027.12,-8905.6,8351.12,-17418.32,-4074.92,33051.62
479,1.0,0.0,0.0,0.025,0.0,-22.51,-102.66,-14191.12,-7249.6,9339.12,-14313.32,-4949.92,33051.62
499,1.0,0.0,1.0,0.183,1.0,-21.83,-103.12,-15147.12,-5877.6,8827.12,-8494.32,-4569.92,33051.62
519,0.809,0.106,0.976,0.342,0.0,-21.16,-103.59,-15151.12,-2401.6,8043.12,-6138.32,-5633.92,33051.62
539,0.989,0.0,1.0,0.0,0.0,-19.59,-103.44,-16051.12,386.4,8827.12,-3646.32,-4858.92,33051.62
559,0.909,0.0,0.0,0.0,0.0,-16.3,-101.94,-17291.12,2730.4,9919.12,-1675.32,-3519.92,33051.62
579,1.0,0.0,0.0,0.635,0.0,-11.18,-100.82,-18191.12,5114.4,9307.12,-1772.32,-4052.92,33051.62
599,0.967,0.17,1.0,0.0,0.77,-6.9,-89.9,-19067.12,7230.4,9487.12,-105.32,-4195.92,31284.62
619,1.0,0.0,0.281,0.0,1.0,-3.82,-78.91,-19739.12,10210.4,9883.12,3120.68,-2862.92,28306.62
639,0.96,0.0,0.0,0.0,1.0,-1.53,-67.8,-19967.12,13486.4,9451.12,4378.68,-1844.92,24858.62
659,0.97,0.0,0.0,0.0,0.0,0.78,-57.11,-21307.12,15842.4,9547.12,4745.68,-463.92,21296.62
679,0.867,0.0,0.816,0.0,0.0,2.74,-46.78,-21535.12,18374.4,9207.12,4463.68,-236.92,16483.62
699,0.886,0.0,0.762,0.913,0.0,4.38,-37.03,-22295.12,20726.4,10179.12,4888.68,-1192.92,11377.62
719,0.986,0.0,0.0,0.0,0.0,5.57,-27.6,-22619.12,24682.4,10639.12,5748.68,-2009.92,5150.62
739,0.97,0.191,0.0,0.715,0.0,6.3,-18.99,-21459.12,27182.4,9003.12,830.68,-2791.92,-3785.38
759,0.873,0.0,0.0,0.0,0.0,7.33,-11.99,-22195.12,24638.4,7147.12,-10187.32,-2236.92,-17443.38
779,0.947,0.0,1.0,0.0,1.0,9.87,-6.74,-23787.12,18538.4,9295.12,-17870.32,2939.08,-31990.38
799,1.0,0.0,1.0,0.223,1.0,15.54,0.46,-25603.12,7438.4,8371.12,-13457.32,8143.08,-32483.38
819,0.97,0.0,0.281,0.27,1.0,20.14,3.73,-28603.12,12698.4,23551.12,-3005.32,17523.08,-32483.38
839,0.912,0.0,1.0,0.128,1.0,22.57,9.5,-25427.12,27202.4,18007.12,-1263.32,10718.08,-32483.38
859,0.957,0.0,0.0,0.0,0.0,23.87,15.98,-18247.12,12618.4,4399.12,-17366.32,3450.08,-32483.38
879,0.7,0.12,0.0,0.0,1.0,24.13,5.3,-16803.12,-10913.6,-5228.88,-32243.32,4667.08,-32483.38
899,0.976,0.0,0.0,0.0,1.0,24.68,-3.96,-18855.12,-26945.6,-6076.88,-31789.32,6700.08,-32483.38
919,0.854,0.417,0.0,0.0,1.0,24.68,-6.95,-18731.12,-26925.6,-8112.88,10222.68,3493.08,-20933.38
939,1.0,0.0,0.0,0.0,0.0,25.17,-6.22,-22683.12,-20657.6,-1248.88,33291.68,3092.08,-5858.38
959,1.0,0.0,0.495,0.0,0.0,25.4,-7.23,-24995.12,-16433.6,-1128.88,23858.68,-1345.92,5683.62
979,0.983,0.078,1.0,0.0,0.0,25.14,-12.31,-27595.12,-15981.6,-2508.88,-2674.32,-6534.92,14845.62
999,0.976,0.0,0.0,0.0,0.0,24.57,-17.68,-29911.12,-19273.6,987.12,-9763.32,-9695.92,25249.62
