timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.83,0.286,0.0,1.0,1.0,46.4,55.07,-89.84,269.76,19509.52,4870.16,4914.5,3401.64
19,0.901,0.264,1.0,0.424,0.0,22.98,32.24,-109.84,641.76,20585.52,6201.16,7404.5,3804.64
39,0.769,0.038,1.0,0.096,0.0,11.85,20.15,-1045.84,-2.24,23481.52,9257.16,12088.5,4541.64
60,0.918,0.25,0.0,0.001,0.025,5.83,14.82,-1705.84,2713.76,26089.52,12743.16,14918.5,5172.64
79,0.982,0.52,0.0,0.0,1.0,2.53,11.26,-2501.84,2077.76,27601.52,13977.16,16127.5,6154.64
99,0.802,0.074,0.0,0.128,1.0,0.57,8.49,-2093.84,777.76,29705.52,13883.16,17018.5,5811.64
119,0.956,0.133,0.0,1.0,0.0,0.12,7.93,-3333.84,2757.76,32481.52,19167.16,19659.5,8709.64
139,1.0,0.739,0.322,1.0,0.943,0.65,9.52,-4157.84,4889.76,34149.52,28727.16,22831.5,16997.64
160,1.0,0.834,0.932,0.668,1.0,2.18,12.44,-5905.84,8201.76,34693.52,33195.16,26645.5,20848.64
180,0.738,0.293,0.0,0.0,0.0,4.45,16.06,-7101.84,12505.76,33497.52,33195.16,30739.5,20102.64
200,0.678,0.06,0.322,0.424,0.0,6.98,19.88,-8753.84,14605.76,31609.52,33195.16,31454.5,16051.64
220,0.956,0.272,0.0,0.329,0.0,9.57,23.31,-10021.84,15909.76,29585.52,29974.16,31454.5,11170.64
240,0.857,0.0,0.0,0.678,0.0,11.94,25.5,-9661.84,13745.76,30129.52,26135.16,31454.5,7424.64
260,0.591,0.169,0.0,0.731,0.731,14.69,28.09,-12345.84,14857.76,28341.52,27785.16,31454.5,5611.64
280,0.85,0.0,1.0,0.0,0.0,17.48,30.96,-13289.84,15189.76,25417.52,28929.16,31454.5,4150.64
300,0.485,0.505,0.0,0.297,1.0,19.88,33.53,-13585.84,15673.76,22825.52,25808.16,29184.5,1199.64
320,0.657,0.308,0.486,0.012,0.0,21.95,35.71,-14553.84,16149.76,20805.52,21783.16,25926.5,-1667.36
340,0.657,0.0,0.0,0.975,1.0,23.57,37.28,-14753.84,15145.76,19673.52,18954.16,22851.5,-2790.36
360,0.657,0.0,1.0,0.0,1.0,25.03,38.46,-15637.84,14565.76,19213.52,17367.16,20595.5,-3375.36
380,0.607,0.855,0.0,0.012,0.0,26.36,39.47,-16657.84,14393.76,18625.52,16345.16,18175.5,-4694.36
400,0.723,0.067,0.0,0.0,0.0,27.4,40.77,-16941.84,14609.76,16701.52,16282.16,15212.5,-5599.36
420,0.984,0.118,0.0,0.181,0.0,28.23,42.29,-17545.84,14325.76,15513.52,17166.16,12232.5,-5740.36
440,0.515,0.191,0.0,0.0,0.0,28.5,44.08,-17357.84,14661.76,14581.52,17636.16,8517.5,-6112.36
460,0.518,0.045,0.0,0.0,0.0,28.16,45.61,-16857.84,13921.76,13709.52,16288.16,4219.5,-6375.36
480,0.5,0.038,0.0,1.0,1.0,27.13,46.71,-15681.84,13029.76,13641.52,15525.16,989.5,-6145.36
500,0.576,0.0,0.668,1.0,1.0,25.75,47.48,-15065.84,11769.76,13237.52,15817.16,-1565.5,-5093.36
520,0.417,0.483,0.833,0.0,0.0,24.1,48.36,-14381.84,11681.76,12833.52,16298.16,-2546.5,-3713.36
540,0.597,0.695,0.0,0.0,0.0,22.77,49.14,-16237.84,13685.76,13981.52,13917.16,-3166.5,-4231.36
560,0.665,0.0,1.0,1.0,0.237,21.0,48.63,-18425.84,13313.76,15933.52,8818.16,-9283.5,-4669.36
580,0.439,0.045,0.0,0.0,0.0,18.94,48.11,-16929.84,12665.76,14617.52,8101.16,-11096.5,-3560.36
600,0.445,0.038,1.0,0.0,1.0,16.67,48.31,-15089.84,13757.76,13717.52,9350.16,-9574.5,-2847.36
620,0.224,0.031,1.0,0.181,1.0,14.96,48.33,-15593.84,13937.76,14521.52,9301.16,-7107.5,-3055.36
640,0.485,0.388,1.0,0.0,0.0,13.4,48.28,-15489.84,14385.76,14433.52,7964.16,-6362.5,-3117.36
660,0.584,0.0,0.0,0.16,0.0,12.02,48.08,-16165.84,14749.76,14401.52,6293.16,-6877.5,-3762.36
680,0.462,0.067,0.0,0.17,1.0,10.64,47.69,-16045.84,15173.76,14405.52,4350.16,-7049.5,-4189.36
700,0.3,0.104,0.0,0.0,1.0,9.44,46.88,-16601.84,14717.76,14533.52,2138.16,-7601.5,-4888.36
720,0.348,0.0,0.0,0.0,0.0,8.33,45.99,-16533.84,14673.76,14205.52,774.16,-7573.5,-5053.36
740,0.51,0.717,1.0,1.0,0.0,7.57,45.13,-17441.84,15141.76,14417.52,348.16,-6890.5,-4342.36
760,0.287,0.841,0.387,1.0,0.0,6.92,44.55,-17773.84,16169.76,14421.52,553.16,-6461.5,-2921.36
780,0.407,0.0,0.0,0.16,1.0,6.37,43.88,-18405.84,16165.76,14945.52,488.16,-6786.5,-2027.36
800,0.546,0.549,0.0,0.0,0.0,5.85,43.24,-18977.84,16729.76,14953.52,-286.84,-7430.5,-1749.36
820,0.379,0.053,0.239,0.202,1.0,5.27,42.5,-19361.84,16857.76,15201.52,-1032.84,-8526.5,-1479.36
840,0.462,0.0,0.8,0.192,0.237,4.51,42.01,-18565.84,17961.76,14813.52,-1375.84,-8718.5,-951.36
860,0.371,0.352,0.206,0.266,1.0,4.06,41.48,-18945.84,18361.76,15665.52,-1226.84,-6981.5,-1400.36
880,0.635,0.0,0.684,1.0,0.0,3.97,40.9,-19805.84,18713.76,17021.52,-563.84,-5091.5,-1926.36
900,0.576,0.0,0.0,0.319,0.0,4.13,40.11,-20433.84,18277.76,17673.52,-1157.84,-4291.5,-2760.36
920,0.65,0.651,0.701,0.0,0.0,4.32,39.17,-20833.84,18309.76,17453.52,-2885.84,-4727.5,-2853.36
940,0.341,0.0,0.354,0.0,0.0,4.42,38.27,-20457.84,18301.76,17321.52,-3064.84,-5122.5,-2018.36
960,0.348,0.272,0.0,0.16,1.0,4.73,37.64,-19913.84,17917.76,17105.52,-1519.84,-3489.5,-1028.36
980,0.404,0.0,0.651,0.0,1.0,5.43,37.34,-20413.84,18541.76,17897.52,639.16,-857.5,-347.36
1000,0.437,0.0,0.404,0.615,1.0,6.53,37.18,-22193.84,19053.76,17893.52,1029.16,474.5,-106.36
1019,0.503,0.323,0.569,0.319,1.0,7.48,36.83,-21617.84,18669.76,17909.52,-98.84,42.5,-86.36
1040,0.462,0.177,1.0,0.636,0.0,8.22,36.48,-20581.84,18269.76,17389.52,-510.84,-623.5,138.64
1059,0.508,0.0,0.0,0.0,0.0,8.98,36.27,-19553.84,17885.76,16321.52,-507.84,162.5,-98.36
1079,0.662,0.133,0.0,0.0,0.0,9.99,36.15,-20033.84,18157.76,16709.52,65.16,1774.5,-495.36
1100,0.424,0.06,0.0,0.742,0.307,11.23,36.09,-20809.84,18189.76,16641.52,251.16,2683.5,-856.36
1120,0.293,0.0,0.0,0.319,1.0,12.3,35.88,-21073.84,17969.76,16553.52,-781.84,1430.5,-1102.36
1140,0.574,0.038,1.0,0.0,1.0,13.07,35.66,-20577.84,17985.76,16197.52,-1507.84,-44.5,-947.36
1160,0.125,0.0,0.0,0.329,1.0,13.66,35.54,-19849.84,17793.76,16181.52,-799.84,-440.5,-291.36
1179,0.295,0.184,1.0,1.0,0.0,14.33,35.63,-19573.84,17889.76,16521.52,801.16,768.5,194.64
1200,0.224,0.0,0.256,0.0,0.0,15.23,35.8,-20205.84,18125.76,16725.52,1308.16,1961.5,-15.36
1220,0.391,0.0,0.486,0.181,0.0,16.19,35.83,-20657.84,17893.76,16693.52,432.16,1948.5,-633.36
1240,0.252,0.0,1.0,0.0,1.0,16.99,35.8,-20225.84,18029.76,16649.52,-185.84,1672.5,-975.36
