timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.0,0.323,1.0,0.814,0.604,21.8,42.98,-1016.56,785.44,17441.2,-545.08,781.04,373.02
18,0.0,0.25,1.0,0.825,1.0,-0.59,28.6,-1036.56,557.44,17981.2,-1302.08,1840.04,-285.98
38,0.0,0.36,1.0,0.754,1.0,-13.74,19.28,-624.56,-146.56,17585.2,-561.08,2276.04,-583.98
57,0.0,0.338,1.0,0.857,0.814,-22.71,13.71,463.44,325.44,17113.2,-108.08,4332.04,-478.98
78,0.0,0.352,1.0,0.83,0.604,-28.6,9.34,1923.44,-46.56,17433.2,-400.08,9079.04,130.02
97,0.0,0.316,1.0,0.825,1.0,-31.59,4.73,1619.44,-2026.56,18325.2,517.92,14778.04,352.02
118,0.0,0.286,1.0,0.803,1.0,-32.62,1.67,-848.56,-2182.56,19713.2,2929.92,16047.04,2158.02
138,0.0,0.272,1.0,0.841,0.814,-32.85,-0.62,-2028.56,-2598.56,20621.2,4537.92,15359.04,4365.02
158,0.0,0.242,1.0,0.852,0.131,-32.43,-2.44,-3344.56,-3538.56,22461.2,5543.92,13268.04,7650.02
177,0.0,0.213,1.0,0.814,0.499,-32.67,-3.72,-3820.56,-806.56,24133.2,-1383.08,6494.04,8601.02
196,0.0,0.213,1.0,0.873,0.656,-32.78,-5.7,-2780.56,-4354.56,24653.2,236.92,7188.04,12166.02
215,0.0,0.176,1.0,0.83,0.604,-32.39,-6.81,-260.56,-1890.56,26241.2,-1099.08,13225.04,12140.02
234,0.0,0.176,1.0,0.825,0.0,-29.76,-8.31,-5660.56,-4470.56,29097.2,-1574.08,20395.04,12258.02
253,0.0,0.161,1.0,0.83,0.446,-26.65,-10.15,-7704.56,-9290.56,30885.2,324.92,21326.04,13873.02
273,1.0,0.132,1.0,0.835,0.814,-24.41,-11.04,-4480.56,-7278.56,29165.2,4629.92,20809.04,16004.02
292,0.994,0.125,1.0,0.825,0.604,-21.44,-10.23,-2396.56,-3358.56,28969.2,11345.92,31468.04,18909.02
312,0.864,0.095,1.0,0.841,1.0,-16.94,-10.46,-10964.56,-3978.56,32725.2,3734.92,31468.04,20425.02
332,0.767,0.081,1.0,0.835,0.919,-12.67,-11.7,-11284.56,-7730.56,33705.2,-9.08,31468.04,21629.02
351,0.8,0.081,1.0,0.83,0.499,-8.58,-12.19,-13352.56,-4538.56,32745.2,1612.92,31468.04,19447.02
371,0.934,0.081,1.0,0.841,0.866,-4.15,-12.94,-16104.56,-2310.56,31753.2,-2378.08,31468.04,15396.02
390,0.943,0.081,1.0,0.825,0.709,0.4,-14.46,-20240.56,-3238.56,32713.2,-7848.08,31468.04,14576.02
410,0.927,0.11,1.0,0.797,0.919,4.77,-16.17,-19180.56,-3162.56,30753.2,-8934.08,31468.04,15176.02
430,0.943,0.081,1.0,0.825,0.814,9.11,-17.87,-20452.56,-3690.56,29309.2,-8625.08,31468.04,16156.02
450,0.866,0.066,1.0,0.808,1.0,13.32,-19.34,-20872.56,-4346.56,27717.2,-6437.08,31468.04,16741.02
470,0.948,0.073,1.0,0.814,0.866,17.47,-20.28,-21536.56,-3842.56,26525.2,-3498.08,31468.04,18347.02
490,0.944,0.081,1.0,0.819,0.814,21.53,-20.63,-21688.56,-3114.56,24665.2,18.92,31468.04,20783.02
510,0.893,0.073,1.0,0.803,0.919,25.64,-20.54,-22448.56,-2306.56,22957.2,2454.92,31468.04,20698.02
530,0.955,0.037,1.0,0.797,0.866,29.98,-19.86,-23856.56,-298.56,21469.2,3845.92,31468.04,20080.02
550,0.861,0.081,1.0,0.792,0.0,34.14,-19.02,-24008.56,245.44,20129.2,4465.92,30472.04,19203.02
570,0.918,0.029,1.0,0.792,0.604,38.1,-17.73,-24072.56,745.44,18973.2,7046.92,29266.04,18510.02
590,0.957,0.059,1.0,0.787,1.0,41.92,-16.13,-24412.56,1757.44,17297.2,7354.92,27341.04,16358.02
610,0.953,0.044,1.0,0.749,0.551,45.56,-14.5,-24592.56,1881.44,16013.2,7560.92,25434.04,14315.02
630,0.95,0.051,1.0,0.797,0.604,48.89,-12.13,-24788.56,2917.44,14877.2,9199.92,22920.04,13624.02
650,0.943,0.081,1.0,0.792,0.184,51.75,-8.8,-24952.56,4225.44,13681.2,9993.92,19549.04,13607.02
670,0.957,0.029,1.0,0.754,0.814,53.92,-5.56,-24068.56,4113.44,12889.2,8979.92,15344.04,12414.02
690,0.962,0.059,1.0,0.819,0.656,55.53,-2.74,-24460.56,3989.44,12709.2,7049.92,11333.04,9536.02
709,0.957,0.044,1.0,0.776,0.604,56.41,0.31,-24488.56,4677.44,12449.2,5871.92,7269.04,6146.02
729,0.96,0.044,1.0,0.787,0.499,56.53,3.26,-24580.56,5041.44,12177.2,3903.92,2309.04,4257.02
749,0.955,0.044,1.0,0.797,0.709,56.12,6.23,-22964.56,5017.44,11933.2,4042.92,-175.96,3918.02
769,0.96,0.066,1.0,0.825,0.971,55.51,9.11,-22516.56,5349.44,12725.2,5778.92,357.04,4164.02
789,0.928,0.037,1.0,0.77,0.919,55.16,11.28,-24380.56,5141.44,13633.2,4790.92,745.04,3641.02
809,0.911,0.051,1.0,0.792,0.394,54.82,13.47,-25352.56,5449.44,13429.2,4065.92,-158.96,3483.02
830,0.916,0.051,1.0,0.776,0.289,54.6,15.9,-25036.56,5193.44,12397.2,4160.92,-756.96,4718.02
849,0.971,0.051,1.0,0.814,0.184,54.32,18.65,-25888.56,6209.44,12713.2,5293.92,-460.96,6627.02
870,0.952,0.029,1.0,0.754,0.236,53.87,21.71,-26272.56,7361.44,12529.2,5482.92,-907.96,7045.02
890,0.962,0.051,1.0,0.759,0.709,53.24,24.39,-26700.56,7945.44,13233.2,4514.92,-1475.96,6111.02
910,0.975,0.015,1.0,0.797,0.866,52.57,26.68,-26236.56,7377.44,14005.2,5357.92,-1648.96,6464.02
930,0.957,0.037,1.0,0.797,1.0,51.87,29.05,-26732.56,8237.44,14165.2,5461.92,-1617.96,6857.02
950,0.982,0.037,1.0,0.743,0.499,51.24,31.31,-27652.56,8985.44,14481.2,4971.92,-1190.96,6326.02
970,0.971,0.0,1.0,0.732,0.341,50.56,33.41,-27924.56,9137.44,14497.2,4294.92,-1910.96,5360.02
990,0.98,0.022,1.0,0.743,1.0,49.76,35.36,-26044.56,8969.44,13897.2,2964.92,-2039.96,2281.02
1010,0.984,0.037,1.0,0.749,1.0,49.21,37.01,-26728.56,9377.44,14349.2,1796.92,-476.96,-1243.98
1029,0.973,0.029,1.0,0.738,0.394,48.78,38.47,-27172.56,9073.44,14089.2,796.92,-778.96,-2362.98
1049,0.978,0.051,1.0,0.765,0.656,48.72,39.73,-26396.56,7213.44,13185.2,774.92,-300.96,-1542.98
1069,0.985,0.0,1.0,0.743,0.551,48.74,41.06,-27296.56,7729.44,12925.2,30.92,-142.96,-1242.98
1089,0.969,0.0,1.0,0.77,1.0,48.87,42.66,-27276.56,7721.44,12201.2,433.92,10.04,-69.98
1109,0.975,0.037,1.0,0.738,0.551,48.9,44.12,-27492.56,8145.44,12933.2,1168.92,125.04,1346.02
1129,0.864,0.0,1.0,0.738,0.604,48.82,45.38,-27676.56,8705.44,13245.2,173.92,-85.96,579.02
1149,0.927,0.0,1.0,0.743,0.709,48.84,46.7,-27188.56,8537.44,12377.2,-906.08,206.04,-1101.98
1170,0.902,0.037,1.0,0.754,0.971,48.99,48.0,-27812.56,8665.44,12277.2,-1142.08,613.04,-1397.98
1189,0.975,0.066,1.0,0.732,0.919,49.1,49.34,-28288.56,8861.44,12349.2,-463.08,272.04,-341.98
1209,0.964,0.029,1.0,0.754,0.866,49.23,50.74,-27572.56,8661.44,12129.2,-48.08,617.04,-3.98
1229,0.955,0.015,1.0,0.754,0.551,49.45,52.06,-28228.56,8801.44,12109.2,-367.08,820.04,-237.98
1250,0.895,0.044,1.0,0.738,0.866,49.54,53.47,-28324.56,9253.44,11637.2,-1011.08,205.04,-748.98
1269,0.966,0.051,1.0,0.765,0.814,49.66,54.9,-28520.56,9137.44,11277.2,-1263.08,-28.96,-504.98
1288,0.932,0.007,1.0,0.743,0.079,49.81,56.04,-29444.56,9145.44,12133.2,-593.08,-220.96,-28.98
1307,0.839,0.007,1.0,0.765,0.184,49.8,57.01,-29396.56,9541.44,12581.2,-702.08,-815.96,-515.98
1327,0.886,0.007,1.0,0.765,0.394,49.81,57.66,-29116.56,9165.44,13089.2,-1179.08,-668.96,-1162.98
1345,0.875,0.029,1.0,0.732,0.866,49.92,58.34,-28580.56,8913.44,12921.2,-867.08,111.04,-1148.98
1366,0.852,0.029,1.0,0.749,0.971,50.2,58.84,-29292.56,8601.44,13073.2,-1256.08,645.04,-1050.98
1386,0.77,0.029,1.0,0.787,0.656,50.58,59.49,-29152.56,8441.44,12697.2,-709.08,1089.04,-411.98
1405,0.854,0.015,1.0,0.792,0.656,51.06,60.2,-29756.56,8201.44,12465.2,-347.08,1169.04,16.02
1425,0.736,0.0,1.0,0.765,0.446,51.5,61.14,-29300.56,8217.44,11985.2,217.92,1052.04,464.02
1445,0.85,0.0,1.0,0.754,0.604,51.85,62.28,-28792.56,8713.44,11641.2,474.92,1120.04,282.02
1465,0.8,0.066,1.0,0.781,0.814,52.31,63.24,-29276.56,8313.44,11833.2,446.92,1341.04,-118.98
1485,0.868,0.015,1.0,0.77,0.971,52.67,64.22,-29840.56,8841.44,11873.2,556.92,1012.04,-92.98
1505,0.884,0.117,1.0,0.732,0.919,52.95,65.23,-28652.56,8553.44,11525.2,392.92,795.04,-573.98
1525,0.8,0.051,1.0,0.776,0.656,53.35,66.13,-29188.56,8209.44,11517.2,320.92,887.04,-730.98
1545,0.982,0.0,1.0,0.759,0.866,53.76,66.95,-28940.56,7813.44,11541.2,514.92,835.04,-235.98
1565,0.944,0.0,1.0,0.749,0.656,54.11,67.8,-28716.56,7929.44,11653.2,1227.92,735.04,729.02
1585,0.848,0.0,1.0,0.754,0.814,54.37,68.55,-28436.56,8025.44,11789.2,1112.92,528.04,705.02
1605,0.8,0.029,1.0,0.721,0.289,54.62,69.18,-28652.56,8265.44,11893.2,490.92,652.04,-80.98
1625,0.891,0.0,1.0,0.765,0.971,54.85,69.76,-28844.56,8173.44,11849.2,449.92,398.04,80.02
1645,0.962,0.007,1.0,0.716,0.656,55.07,70.36,-28140.56,8049.44,11613.2,285.92,446.04,-54.98
1665,0.891,0.022,1.0,0.721,0.866,55.34,70.98,-28600.56,8085.44,11601.2,545.92,630.04,190.02
1685,0.891,0.044,1.0,0.749,1.0,55.55,71.65,-28368.56,8293.44,11489.2,604.92,568.04,336.02
1705,0.895,0.0,1.0,0.743,0.866,55.8,72.22,-28800.56,8189.44,11429.2,99.92,504.04,-1.98
1725,0.871,0.007,1.0,0.721,0.656,55.97,72.87,-28572.56,8225.44,11341.2,594.92,159.04,500.02
1745,0.829,0.0,1.0,0.743,0.236,56.19,73.32,-28828.56,8305.44,11805.2,615.92,549.04,379.02
1765,0.9,0.0,1.0,0.727,0.866,56.34,73.78,-29248.56,8629.44,11733.2,423.92,238.04,251.02
1785,0.779,0.029,1.0,0.732,0.341,56.38,74.22,-29388.56,8641.44,11517.2,-169.08,-651.96,2.02
1805,0.784,0.0,1.0,0.754,0.341,56.35,74.61,-28564.56,8465.44,11249.2,-847.08,-979.96,-441.98
1824,0.79,0.0,1.0,0.705,0.656,56.38,74.98,-28264.56,8149.44,11273.2,-324.08,-936.96,-29.98
1843,0.784,0.015,1.0,0.738,0.236,56.45,75.26,-29016.56,8425.44,11537.2,-349.08,-595.96,-175.98
1862,0.863,0.0,1.0,0.721,0.446,56.47,75.6,-29252.56,8421.44,11289.2,-459.08,-1309.96,408.02
1882,0.886,0.0,1.0,0.732,0.604,56.4,75.81,-28840.56,8269.44,11769.2,10.92,-1529.96,866.02
1902,0.888,0.0,1.0,0.716,0.866,56.22,75.9,-29616.56,8917.44,11953.2,-937.08,-2071.96,93.02
1922,0.829,0.0,1.0,0.727,0.499,55.98,76.07,-28364.56,8617.44,11601.2,-864.08,-2357.96,-36.98
1941,0.775,0.0,1.0,0.705,0.341,55.86,76.03,-28536.56,8465.44,12097.2,-679.08,-1754.96,-94.98
1960,0.864,0.0,1.0,0.743,0.551,55.75,75.93,-29220.56,8653.44,12305.2,-735.08,-1952.96,81.02
1980,0.864,0.007,1.0,0.732,0.394,55.66,75.8,-28592.56,8457.44,12397.2,-710.08,-1455.96,33.02
2000,0.882,0.0,0.929,0.738,0.604,55.68,75.57,-28996.56,8197.44,12613.2,-536.08,-1182.96,243.02
2020,0.882,0.0,1.0,0.711,0.866,55.73,75.48,-28748.56,8121.44,12385.2,7.92,-1062.96,880.02
2040,0.888,0.0,1.0,0.705,0.814,55.81,75.41,-28844.56,8625.44,12393.2,-393.08,-431.96,327.02
2060,0.864,0.029,0.929,0.738,0.551,55.82,75.31,-28936.56,8457.44,12329.2,-514.08,-1149.96,505.02
2080,0.847,0.0,1.0,0.787,0.814,55.89,75.25,-29120.56,8721.44,12345.2,-431.08,-664.96,154.02
2100,0.85,0.0,0.962,0.754,0.604,55.89,75.26,-29064.56,8813.44,12265.2,-226.08,-970.96,132.02
2120,0.914,0.0,1.0,0.765,0.866,55.87,75.11,-28620.56,8185.44,12301.2,-520.08,-1600.96,170.02
2141,0.962,0.0,0.929,0.749,0.446,55.85,74.87,-28772.56,8541.44,12693.2,-586.08,-1089.96,-188.98
2159,0.964,0.0,0.896,0.732,0.499,55.86,74.62,-28468.56,8325.44,12745.2,-156.08,-1057.96,-21.98
2178,0.918,0.0,1.0,0.727,0.814,55.97,74.31,-29068.56,8421.44,12905.2,-428.08,-535.96,-293.98
2197,0.934,0.0,1.0,0.721,0.656,56.11,74.03,-28860.56,8141.44,12769.2,-160.08,-529.96,195.02
2217,0.921,0.0,1.0,0.732,0.551,56.17,73.76,-29136.56,8549.44,13065.2,-32.08,-682.96,560.02
2237,0.925,0.0,1.0,0.721,0.446,56.27,73.51,-28064.56,8257.44,12749.2,-333.08,-142.96,514.02
2257,0.921,0.264,1.0,0.732,0.446,56.5,73.18,-28696.56,8021.44,12941.2,-104.08,219.04,745.02
2277,0.827,0.0,1.0,0.749,0.656,56.68,73.03,-28636.56,8845.44,12885.2,-71.08,679.04,267.02
2297,0.891,0.0,1.0,0.7,1.0,56.83,72.87,-28888.56,8697.44,12701.2,-321.08,160.04,160.02
2317,0.831,0.0,0.929,0.721,0.604,57.03,72.7,-28752.56,8265.44,12593.2,-117.08,151.04,325.02
2337,0.832,0.0,1.0,0.705,0.341,57.18,72.58,-29056.56,8553.44,12657.2,5.92,-2.96,464.02
2357,0.888,0.0,1.0,0.727,0.604,57.26,72.45,-28588.56,8561.44,12581.2,-207.08,-256.96,535.02
2377,0.907,0.0,1.0,0.705,0.709,57.35,72.31,-28660.56,8845.44,12761.2,-119.08,180.04,93.02
2397,0.896,0.0,0.863,0.732,0.709,57.45,72.17,-28956.56,9029.44,12853.2,-193.08,201.04,-49.98
2417,0.978,0.0,1.0,0.711,0.919,57.51,72.06,-28928.56,9105.44,12973.2,192.92,149.04,-34.98
2437,0.971,0.007,1.0,0.732,0.499,57.61,71.84,-28712.56,8673.44,13025.2,58.92,245.04,-154.98
2457,0.964,0.0,1.0,0.705,0.551,57.79,71.59,-29048.56,8533.44,12953.2,-104.08,398.04,-79.98
2477,0.928,0.0,1.0,0.727,0.761,57.93,71.41,-28572.56,8733.44,12905.2,-69.08,586.04,186.02
2497,0.905,0.0,1.0,0.732,0.709,58.13,71.26,-28752.56,8589.44,12733.2,28.92,785.04,192.02
2517,0.889,0.0,1.0,0.732,0.656,58.32,71.21,-28992.56,8757.44,12625.2,220.92,651.04,117.02
2537,0.921,0.0,1.0,0.721,0.499,58.48,71.2,-28868.56,8817.44,12349.2,-74.08,563.04,-146.98
2557,0.943,0.0,1.0,0.732,0.656,58.61,71.18,-28976.56,8745.44,12445.2,79.92,222.04,103.02
2577,0.936,0.007,1.0,0.732,0.394,58.67,71.15,-28640.56,8753.44,12305.2,-238.08,-34.96,153.02
2597,0.943,0.0,1.0,0.743,0.866,58.74,71.09,-28060.56,8505.44,12429.2,156.92,219.04,133.02
2617,0.944,0.0,1.0,0.727,0.551,58.86,70.93,-28768.56,8633.44,12769.2,45.92,460.04,-257.98
2637,0.921,0.0,1.0,0.711,0.551,59.01,70.81,-29052.56,8489.44,12525.2,-1.08,245.04,-71.98
2657,0.973,0.0,0.962,0.738,0.341,59.06,70.78,-28544.56,8517.44,12225.2,-105.08,-251.96,51.02
2677,0.911,0.0,1.0,0.738,0.604,59.12,70.65,-28584.56,8309.44,12417.2,-140.08,-270.96,81.02
2697,0.964,0.0,1.0,0.77,0.656,59.16,70.61,-28404.56,8461.44,12421.2,313.92,-174.96,411.02
2717,0.957,0.0,1.0,0.754,0.709,59.17,70.6,-28212.56,8601.44,12409.2,392.92,-88.96,299.02
2737,0.962,0.0,1.0,0.721,1.0,59.17,70.45,-29296.56,8841.44,12685.2,-168.08,-526.96,55.02
2757,0.891,0.0,1.0,0.732,0.551,59.11,70.29,-28480.56,8561.44,12401.2,-573.08,-812.96,-199.98
