timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.771,0.047,0.821,0.406,0.834,-60.58,44.45,1006.8,-20.72,14900.8,1549.24,-1354.24,161.68
20,0.77,0.181,0.865,0.145,0.0,-59.47,21.29,1338.8,259.28,14904.8,1019.24,-980.24,-533.32
39,0.805,0.148,0.777,0.105,0.057,-58.48,9.55,970.8,191.28,15316.8,399.24,-391.24,-930.32
59,0.864,0.122,0.734,0.172,0.0,-57.85,1.66,958.8,-412.72,15244.8,409.24,-651.24,-983.32
79,0.912,0.055,1.0,0.165,0.198,-57.46,-3.34,830.8,-180.72,15612.8,584.24,-1619.24,-785.32
99,0.923,0.055,0.559,0.159,0.198,-57.44,-6.77,1070.8,35.28,15628.8,1059.24,-2267.24,-82.32
119,0.918,0.106,1.0,0.179,0.057,-57.49,-9.55,1218.8,75.28,15700.8,-390.76,-2136.24,563.68
139,0.871,0.097,0.865,0.165,0.0,-57.1,-11.73,334.8,-112.72,16096.8,215.24,-1159.24,-178.32
159,0.796,0.106,0.865,0.199,0.269,-56.78,-14.1,614.8,-876.72,15932.8,-670.76,-807.24,231.68
180,0.722,0.156,0.253,0.165,0.0,-55.87,-16.43,-161.2,-2320.72,17492.8,-1250.76,-871.24,-1347.32
199,0.342,0.173,0.865,0.085,0.481,-54.81,-18.98,-1821.2,-4704.72,19648.8,-2718.76,-5447.24,-4469.32
219,0.424,0.131,0.777,0.159,0.834,-55.68,-22.33,1270.8,-4332.72,14176.8,-1826.76,-7620.24,-2142.32
239,1.0,0.148,0.646,0.125,0.269,-54.81,-25.16,2534.8,-6152.72,15508.8,-305.76,2984.76,2386.68
259,1.0,0.181,0.821,0.172,0.127,-52.53,-27.76,2774.8,-9620.72,17204.8,1012.24,9930.76,7571.68
280,0.866,0.173,0.646,0.132,0.339,-49.39,-29.18,1594.8,-9844.72,20736.8,3444.24,14297.76,10476.68
300,0.744,0.181,0.69,0.152,0.481,-46.13,-30.42,330.8,-11032.72,21176.8,4469.24,14943.76,12590.68
319,0.766,0.324,0.821,0.359,0.481,-42.76,-30.74,-873.2,-11240.72,23668.8,8201.24,15191.76,15474.68
339,0.609,0.341,0.908,1.0,0.0,-39.38,-30.17,-857.2,-10296.72,25408.8,11978.24,16736.76,20215.68
359,1.0,0.535,0.865,1.0,0.198,-35.83,-29.49,-633.2,-10648.72,25836.8,13031.24,19579.76,24212.68
380,1.0,0.585,1.0,0.853,0.0,-32.04,-28.51,-697.2,-10736.72,27228.8,14652.24,22278.76,27560.68
400,0.938,0.72,0.952,1.0,0.339,-27.92,-27.11,-1677.2,-9044.72,28596.8,15807.24,25515.76,29274.68
420,0.925,0.812,1.0,1.0,0.0,-23.48,-25.88,-3057.2,-8040.72,29400.8,13989.24,28282.76,29432.68
440,0.936,0.88,0.952,1.0,0.551,-18.89,-25.3,-4537.2,-9132.72,30068.8,10624.24,29670.76,28968.68
460,0.666,1.0,1.0,1.0,0.693,-14.15,-22.75,-4725.2,-11504.72,33992.8,24698.24,31590.76,26099.68
480,0.642,0.989,1.0,1.0,0.763,-9.79,-19.81,-6465.2,-3824.72,26908.8,25073.24,31590.76,26658.68
500,0.627,1.0,1.0,1.0,0.622,-5.44,-20.19,-7917.2,-3576.72,28620.8,2223.24,31590.76,22976.68
520,0.844,1.0,1.0,1.0,0.269,-0.97,-18.92,-10369.2,-6744.72,30724.8,15704.24,31590.76,25145.68
540,0.703,1.0,1.0,1.0,1.0,3.19,-18.27,-10553.2,-676.72,27368.8,7228.24,31590.76,21763.68
560,0.812,1.0,1.0,1.0,1.0,7.14,-18.23,-10745.2,-1816.72,27244.8,4552.24,31590.76,20530.68
580,0.792,1.0,1.0,1.0,1.0,11.19,-18.24,-13005.2,-2656.72,25524.8,5656.24,31590.76,19868.68
600,1.0,1.0,1.0,1.0,1.0,15.26,-18.04,-14453.2,-2160.72,24136.8,7079.24,31590.76,19114.68
620,1.0,1.0,1.0,1.0,1.0,19.3,-17.35,-15085.2,843.28,21340.8,7750.24,31590.76,17052.68
640,1.0,1.0,1.0,1.0,1.0,23.27,-16.74,-16989.2,2659.28,19284.8,5076.24,28986.76,16553.68
659,1.0,1.0,1.0,1.0,1.0,26.22,-17.17,-17765.2,111.28,18040.8,3065.24,21943.76,17147.68
680,1.0,1.0,1.0,1.0,0.551,28.48,-16.79,-17029.2,2419.28,15860.8,5103.24,17523.76,16807.68
700,1.0,1.0,1.0,1.0,1.0,30.78,-15.83,-17785.2,3571.28,14336.8,6648.24,15303.76,14580.68
720,1.0,1.0,1.0,1.0,0.198,32.92,-13.75,-18093.2,6331.28,13024.8,5701.24,13004.76,12941.68
740,1.0,1.0,1.0,1.0,1.0,34.88,-12.18,-18293.2,5991.28,12320.8,3068.24,10789.76,11562.68
760,1.0,1.0,1.0,1.0,1.0,36.68,-10.32,-18713.2,6523.28,11304.8,1967.24,8053.76,10725.68
780,1.0,1.0,1.0,1.0,1.0,38.51,-8.53,-18269.2,5775.28,10524.8,3715.24,7371.76,9184.68
800,1.0,1.0,1.0,1.0,0.622,40.25,-4.68,-21573.2,8883.28,9916.8,5447.24,5553.76,8789.68
819,0.873,1.0,1.0,1.0,1.0,41.44,-0.15,-23077.2,9839.28,8840.8,5822.24,1294.76,9464.68
840,0.929,1.0,1.0,1.0,1.0,41.91,4.85,-23177.2,10611.28,7724.8,5590.24,-2883.24,9100.68
