timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
810,0.0,0.066,1.0,0.982,0.289,67.68,24.91,-26512.56,5585.44,12525.2,3217.92,1102.04,3921.02
830,0.0,0.051,1.0,0.96,0.0,67.26,27.3,-25712.56,5545.44,12709.2,5136.92,11.04,6119.02
850,0.0,0.066,1.0,0.982,0.0,66.46,30.61,-25020.56,7393.44,12133.2,6262.92,-83.96,6539.02
870,0.0,0.044,1.0,0.971,0.551,65.57,33.63,-25876.56,8177.44,12061.2,3837.92,-788.96,4048.02
890,0.0,0.066,1.0,0.998,0.446,64.71,36.37,-26072.56,7785.44,12029.2,3365.92,-1556.96,3495.02
910,0.0,0.066,1.0,0.976,0.0,64.21,39.08,-26272.56,6373.44,11857.2,5827.92,-1671.96,4838.02
930,0.0,0.044,1.0,0.955,0.394,62.86,41.8,-26584.56,9705.44,12097.2,2910.92,-3500.96,2924.02
950,0.0,0.029,1.0,0.96,0.814,61.2,43.74,-24804.56,8617.44,12885.2,1555.92,-5174.96,1711.02
970,0.0,0.015,1.0,0.96,0.971,59.7,45.28,-26348.56,8457.44,13781.2,1910.92,-5812.96,2122.02
990,0.0,0.029,1.0,0.993,1.0,58.23,46.6,-26836.56,8525.44,14009.2,1250.92,-6333.96,1285.02
1010,0.0,0.029,1.0,0.982,0.866,56.66,47.64,-26400.56,8409.44,14325.2,691.92,-7066.96,1144.02
1031,0.0,0.029,1.0,0.776,0.499,55.19,48.75,-25180.56,8325.44,13905.2,808.92,-6176.96,948.02
1050,0.0,0.044,1.0,0.955,0.499,54.12,49.49,-26328.56,8529.44,14721.2,-0.08,-4256.96,51.02
1070,0.0,0.073,1.0,0.982,0.604,53.17,50.04,-26460.56,8253.44,15161.2,261.92,-3900.96,568.02
1090,0.0,0.037,1.0,1.0,0.604,52.43,50.85,-25916.56,8165.44,14509.2,1260.92,-2911.96,506.02
1110,0.0,0.044,1.0,1.0,0.709,52.02,51.63,-26976.56,8597.44,14441.2,465.92,-1538.96,-118.98
1130,0.0,0.029,1.0,0.949,0.446,51.73,52.12,-27180.56,7977.44,14509.2,-74.08,-1592.96,442.02
1150,0.0,0.059,1.0,0.949,0.814,51.57,52.81,-26736.56,8365.44,14157.2,137.92,-315.96,642.02
1170,0.0,0.037,1.0,0.917,0.551,51.71,53.54,-27152.56,8361.44,13989.2,316.92,1103.04,691.02
1190,0.0,0.029,1.0,0.89,0.499,52.06,54.6,-27656.56,8473.44,13573.2,1782.92,2050.04,1489.02
1210,0.0,0.044,1.0,0.9,0.551,52.41,55.88,-28184.56,9141.44,13153.2,1758.92,2170.04,1757.02
1230,0.0,0.051,1.0,0.911,0.499,52.74,57.08,-28388.56,9153.44,12545.2,289.92,1653.04,834.02
1250,0.0,0.073,1.0,0.917,0.499,53.0,58.32,-28328.56,9217.44,11789.2,-1079.08,1049.04,170.02
1270,0.0,0.051,1.0,0.906,0.604,53.39,59.48,-28224.56,8589.44,11729.2,-788.08,1287.04,104.02
1290,0.0,0.037,1.0,0.906,0.551,53.66,60.79,-28628.56,9165.44,11865.2,460.92,1005.04,601.02
1310,0.0,0.051,1.0,0.917,0.446,53.82,62.25,-28096.56,9305.44,11513.2,867.92,741.04,775.02
1330,0.0,0.044,1.0,0.917,0.604,54.07,63.47,-28608.56,9309.44,11913.2,685.92,1138.04,114.02
1350,0.0,0.044,1.0,0.9,0.814,54.16,64.59,-28784.56,9789.44,11925.2,84.92,506.04,-370.98
1370,0.0,0.015,1.0,0.89,0.656,54.2,65.58,-28460.56,9317.44,11713.2,-560.08,-180.96,-779.98
1389,0.0,0.037,1.0,0.895,0.604,54.31,66.41,-28364.56,8937.44,11933.2,-184.08,-86.96,-709.98
1408,0.0,0.029,1.0,0.906,0.499,54.44,67.3,-28272.56,8693.44,11769.2,428.92,-169.96,-152.98
1428,0.0,0.059,0.995,0.9,0.551,54.55,68.32,-28364.56,9025.44,11681.2,745.92,5.04,156.02
1448,0.0,0.037,1.0,0.89,0.499,54.65,69.15,-28524.56,9013.44,11857.2,341.92,-130.96,14.02
1468,0.0,0.029,1.0,0.895,0.499,54.77,69.9,-28432.56,8713.44,11833.2,253.92,-195.96,80.02
1488,0.0,0.029,1.0,0.911,1.0,54.93,70.63,-28552.56,8817.44,11965.2,658.92,101.04,276.02
1508,0.0,0.037,1.0,0.895,0.709,55.07,71.24,-28700.56,9157.44,12353.2,761.92,433.04,425.02
1528,0.0,0.044,1.0,0.922,0.394,55.2,71.75,-29196.56,9177.44,12445.2,534.92,198.04,414.02
1548,0.0,0.029,1.0,0.911,0.551,55.29,72.32,-28744.56,9041.44,11897.2,-95.08,-191.96,15.02
1568,0.0,0.037,1.0,0.944,0.236,55.41,72.87,-28800.56,9065.44,11933.2,95.92,-40.96,-65.98
1588,0.0,0.037,1.0,0.966,0.394,55.5,73.47,-28716.56,8949.44,11701.2,180.92,-328.96,-42.98
1608,0.0,0.029,1.0,0.998,0.814,55.59,73.98,-28328.56,8889.44,11769.2,91.92,-102.96,-204.98
1628,0.0,0.029,1.0,0.933,0.341,55.74,74.3,-28652.56,8541.44,11953.2,-248.08,-210.96,-310.98
1647,0.0,0.0,1.0,0.971,0.814,55.9,74.67,-28148.56,8533.44,11821.2,156.92,33.04,-116.98
1667,0.0,0.007,1.0,0.944,0.604,56.01,75.03,-28840.56,8961.44,12153.2,370.92,-23.96,312.02
1687,0.0,0.044,1.0,0.96,0.709,56.04,75.35,-28452.56,8777.44,11997.2,125.92,-560.96,409.02
1707,0.0,0.029,1.0,0.993,0.656,56.08,75.57,-28260.56,8665.44,11993.2,-273.08,-502.96,45.02
1727,0.0,0.029,1.0,0.998,0.289,56.15,75.69,-28632.56,8781.44,12377.2,-58.08,-302.96,99.02
1747,0.0,0.037,1.0,1.0,0.551,56.17,75.73,-28476.56,8841.44,12677.2,156.92,-300.96,168.02
1767,0.0,0.051,1.0,1.0,0.289,56.11,75.73,-28900.56,9237.44,13013.2,246.92,-640.96,341.02
1787,0.0,0.0,1.0,1.0,0.394,55.86,75.58,-29028.56,9641.44,13349.2,-503.08,-1484.96,230.02
1807,0.0,0.007,1.0,0.976,0.551,55.55,75.3,-29196.56,8725.44,12929.2,-1182.08,-3175.96,156.02
1827,0.0,0.095,1.0,0.928,0.551,55.22,75.28,-27716.56,8929.44,12381.2,-900.08,-2618.96,6.02
1847,0.0,0.0,1.0,0.911,0.604,55.0,75.27,-28424.56,9241.44,12665.2,-418.08,-1947.96,420.02
1867,0.0,0.103,1.0,0.928,0.656,54.83,75.2,-28868.56,9265.44,13089.2,70.92,-1781.96,781.02
1887,0.0,0.037,1.0,0.9,0.446,54.68,75.1,-28696.56,8889.44,12981.2,133.92,-2065.96,903.02
1907,0.0,0.015,1.0,0.911,0.341,54.56,75.18,-27820.56,9225.44,12633.2,270.92,-1147.96,795.02
1927,0.0,0.0,1.0,0.906,0.919,54.56,75.05,-28540.56,9249.44,13045.2,-254.08,-682.96,616.02
1947,0.0,0.029,1.0,0.879,0.709,54.49,75.01,-28436.56,9641.44,13225.2,331.92,-666.96,661.02
1967,0.0,0.0,1.0,0.906,0.499,54.5,74.85,-28368.56,9197.44,13161.2,-21.08,-516.96,246.02
1987,0.0,0.0,1.0,0.9,0.499,54.63,74.76,-27988.56,9361.44,12837.2,-386.08,510.04,-295.98
2007,0.0,0.0,1.0,0.879,0.656,54.83,74.65,-28432.56,9349.44,12897.2,-422.08,789.04,-238.98
2027,0.0,0.0,1.0,0.89,0.551,55.08,74.67,-28268.56,9381.44,12637.2,-21.08,1153.04,-102.98
2047,0.0,0.0,1.0,0.906,0.394,55.34,74.63,-28624.56,9385.44,12849.2,72.92,1188.04,-129.98
2067,0.0,0.0,1.0,0.9,0.866,55.59,74.54,-28480.56,9097.44,12665.2,-357.08,963.04,-364.98
2087,0.0,0.0,1.0,0.895,1.0,55.89,74.59,-28116.56,8917.44,12249.2,-89.08,1209.04,-332.98
2107,0.0,0.0,1.0,0.9,0.604,56.28,74.58,-28744.56,8777.44,12397.2,-1.08,1436.04,-135.98
2127,0.0,0.029,1.0,0.879,0.446,56.62,74.74,-28304.56,8965.44,12421.2,1104.92,1669.04,186.02
2147,0.0,0.0,1.0,0.873,1.0,56.93,74.68,-29000.56,8809.44,12645.2,394.92,1108.04,284.02
2167,0.0,0.0,1.0,0.862,0.394,57.12,74.69,-28508.56,8937.44,12409.2,214.92,653.04,365.02
2187,0.0,0.0,1.0,0.922,0.866,57.31,74.54,-28628.56,8661.44,12477.2,-361.08,453.04,158.02
2207,0.0,0.081,1.0,0.895,0.394,57.49,74.44,-28292.56,8809.44,12377.2,-386.08,684.04,139.02
2227,0.0,0.0,1.0,0.862,0.656,57.68,74.3,-28872.56,8737.44,12665.2,60.92,482.04,758.02
2247,0.0,0.0,1.0,0.884,0.341,57.73,74.45,-28624.56,9377.44,12377.2,785.92,269.04,1136.02
2267,0.0,0.0,1.0,0.852,0.499,57.77,74.5,-28616.56,9505.44,12285.2,-79.08,256.04,394.02
2287,0.0,0.015,1.0,0.873,0.0,57.82,74.59,-28692.56,9397.44,11989.2,-331.08,101.04,-108.98
2307,0.0,0.0,0.995,0.895,0.289,57.75,74.69,-28240.56,9629.44,12005.2,-363.08,-221.96,-468.98
2326,0.0,0.0,1.0,0.852,0.709,57.8,74.6,-28504.56,9209.44,12325.2,-428.08,143.04,-1072.98
2346,0.0,0.007,0.995,0.857,0.499,57.84,74.59,-28792.56,9317.44,12441.2,142.92,21.04,-929.98
2366,0.0,0.0,1.0,0.852,0.499,57.83,74.54,-28356.56,9217.44,12465.2,105.92,-83.96,-772.98
2386,0.0,0.0,0.535,0.862,0.499,57.83,74.3,-28608.56,8969.44,12713.2,-408.08,-301.96,-736.98
2405,0.0,0.0,1.0,0.852,0.341,57.86,74.07,-28060.56,8557.44,12513.2,-294.08,-332.96,-475.98
2424,0.0,0.0,1.0,0.852,0.551,57.94,73.84,-28312.56,8697.44,12741.2,57.92,202.04,-474.98
2444,0.0,0.0,1.0,0.841,0.656,57.98,73.73,-28432.56,9021.44,12653.2,266.92,57.04,-318.98
2464,0.0,0.0,0.896,0.852,0.499,58.0,73.53,-28252.56,8813.44,12645.2,-208.08,-147.96,-582.98
2483,0.0,0.0,1.0,0.852,0.499,58.03,73.32,-28424.56,8901.44,12597.2,-371.08,-73.96,-578.98
2502,0.0,0.0,1.0,0.841,0.446,58.08,73.13,-28652.56,8905.44,12453.2,-578.08,-157.96,-465.98
2521,0.0,0.0,1.0,0.846,0.446,58.17,73.06,-28492.56,8697.44,12241.2,-16.08,-134.96,-63.98
2540,0.0,0.0,1.0,0.846,0.499,58.26,72.97,-28576.56,8849.44,12365.2,-12.08,121.04,58.02
2560,0.0,0.0,1.0,0.852,0.604,58.39,72.88,-28640.56,8841.44,12505.2,194.92,358.04,148.02
2580,0.0,0.0,1.0,0.852,0.604,58.44,72.77,-29172.56,9249.44,12773.2,257.92,96.04,438.02
2600,0.0,0.0,1.0,0.895,0.0,58.43,72.69,-28952.56,9357.44,12617.2,53.92,-168.96,418.02
2620,0.0,0.0,1.0,0.83,0.446,58.47,72.57,-28860.56,9073.44,12533.2,-132.08,-122.96,151.02
2640,0.0,0.0,1.0,0.835,0.656,58.49,72.46,-28528.56,9153.44,12513.2,-156.08,73.04,-248.98
2660,0.0,0.0,1.0,0.841,0.446,58.52,72.29,-28868.56,9197.44,12541.2,-527.08,-20.96,-347.98
2679,0.0,0.015,1.0,0.852,1.0,58.59,72.11,-28276.56,8861.44,12741.2,167.92,387.04,-282.98
2699,0.0,0.0,1.0,0.852,0.499,58.65,71.95,-28984.56,9349.44,12837.2,-65.08,362.04,-418.98
2719,0.0,0.0,1.0,0.852,0.604,58.71,71.79,-28544.56,8873.44,12465.2,-307.08,95.04,-354.98
2739,0.0,0.0,1.0,0.841,0.499,58.8,71.65,-28816.56,8837.44,12445.2,-307.08,84.04,-240.98
2759,0.0,0.0,1.0,0.846,0.341,58.87,71.58,-28700.56,8717.44,12177.2,-251.08,-188.96,-102.98
2778,0.0,0.0,1.0,0.835,0.289,58.92,71.68,-28028.56,8861.44,11873.2,226.92,95.04,-21.98
2798,0.0,0.0,1.0,0.835,0.236,58.96,71.69,-28876.56,9409.44,12489.2,381.92,317.04,182.02
2818,0.0,0.0,1.0,0.841,0.289,58.94,71.73,-28856.56,9625.44,12533.2,472.92,122.04,-54.98
2838,0.0,0.015,1.0,0.835,0.499,58.9,71.71,-28800.56,9689.44,12449.2,-27.08,10.04,-1003.98
2858,0.0,0.0,1.0,0.738,0.656,58.83,71.73,-28476.56,9597.44,12045.2,-528.08,-143.96,-1873.98
2877,0.0,0.0,1.0,0.857,0.499,58.85,71.76,-28160.56,9161.44,11529.2,-1274.08,-15.96,-3065.98
2896,0.0,0.0,1.0,0.841,0.394,58.95,71.59,-28916.56,8133.44,12009.2,-548.08,-776.96,-2082.98
2915,0.0,0.0,1.0,0.846,0.341,58.98,71.59,-29056.56,8173.44,12085.2,872.92,-1291.96,-474.98
2935,0.0,0.0,1.0,0.797,0.499,58.9,71.53,-28468.56,8401.44,12297.2,586.92,-1330.96,-191.98
2955,0.0,0.0,1.0,0.841,0.446,58.83,71.16,-29044.56,8533.44,13273.2,384.92,-1034.96,-226.98
2975,0.0,0.0,1.0,0.841,0.814,58.73,70.61,-28812.56,8513.44,13689.2,22.92,-956.96,-408.98
2995,0.0,0.0,1.0,0.83,0.394,58.7,70.08,-28632.56,8481.44,13585.2,-141.08,-427.96,-653.98
