timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.184,1.0,0.375,1.0,44.68,-17.32,567.84,-1575.52,14685.52,-1823.66,5467.98,-1144.58
19,1.0,0.115,0.0,1.0,1.0,14.81,-26.3,903.84,-1831.52,14081.52,-1455.66,6929.98,-1855.58
39,1.0,0.276,1.0,0.25,0.781,-1.66,-30.54,1079.84,-1347.52,14189.52,254.34,7236.98,-1206.58
59,1.0,0.493,0.0,0.09,0.137,-11.64,-32.09,411.84,-963.52,15245.52,730.34,6012.98,-1286.58
79,1.0,0.568,0.0,0.0,0.362,-19.17,-33.95,883.84,-1427.52,14557.52,936.34,3135.98,-1038.58
99,1.0,0.155,0.0,0.229,1.0,-25.03,-34.75,1015.84,-963.52,14641.52,2771.34,2160.98,-642.58
119,1.0,0.041,0.0,0.104,0.0,-29.68,-35.28,1607.84,-1139.52,14805.52,3616.34,2018.98,-79.58
139,1.0,0.0,0.0,0.0,0.0,-33.51,-35.85,2555.84,-1187.52,14629.52,3205.34,3131.98,-131.58
159,1.0,0.923,0.438,0.285,1.0,-35.61,-35.66,503.84,-983.52,16965.52,1194.34,4482.98,-359.58
179,1.0,0.006,0.0,0.0,1.0,-37.45,-35.81,203.84,-831.52,17245.52,-1914.66,3298.98,-803.58
199,1.0,0.0,0.0,1.0,1.0,-39.2,-36.64,187.84,-1647.52,17333.52,-4583.66,1374.98,-837.58
219,0.422,0.0,0.0,0.0,0.362,-40.91,-37.69,615.84,-2007.52,17145.52,-5368.66,679.98,269.42
239,0.518,0.0,0.0,0.0,1.0,-42.17,-38.57,687.84,-2811.52,18301.52,-4816.66,946.98,1150.42
259,0.866,0.0,0.407,0.132,1.0,-43.15,-39.18,759.84,-3291.52,18821.52,-3183.66,1456.98,2375.42
279,0.55,0.15,0.0,0.104,1.0,-44.08,-39.43,1051.84,-2803.52,17813.52,-385.66,2769.98,4206.42
299,0.36,0.018,1.0,0.0,0.0,-44.19,-39.03,347.84,-2755.52,19453.52,2053.34,5885.98,5777.42
319,0.294,0.075,0.0,0.0,1.0,-43.83,-38.56,1267.84,-4711.52,20989.52,4085.34,7936.98,5803.42
339,0.416,0.385,0.0,0.612,0.845,-43.22,-37.67,2259.84,-5007.52,22065.52,6759.34,9962.98,5183.42
359,0.284,0.0,0.0,0.0,1.0,-42.08,-35.73,1211.84,-3483.52,24241.52,10951.34,12260.98,5659.42
379,0.37,0.0,0.0,0.326,0.0,-40.77,-32.89,2119.84,-739.52,23653.52,14917.34,15961.98,7328.42
399,0.366,0.0,0.0,0.236,0.0,-38.58,-29.63,679.84,1484.48,25201.52,15450.34,20768.98,8044.42
419,0.34,0.0,0.742,0.375,1.0,-35.85,-26.96,323.84,1076.48,25397.52,13253.34,25021.98,6735.42
439,0.425,0.0,0.0,0.347,0.0,-32.67,-24.53,-48.16,96.48,25901.52,13829.34,28556.98,5075.42
459,0.343,0.826,1.0,0.549,1.0,-29.12,-21.37,-1556.16,1400.48,26505.52,18120.34,30944.98,5235.42
479,0.261,0.0,0.255,1.0,0.427,-25.69,-17.74,-2148.16,2532.48,25821.52,21412.34,31514.98,5615.42
499,0.258,0.001,1.0,0.981,0.0,-22.36,-13.84,-3240.16,3416.48,25265.52,23680.34,31514.98,6004.42
519,0.59,0.0,0.0,0.73,0.0,-19.14,-9.92,-3888.16,2828.48,25173.52,26142.34,31514.98,5777.42
539,0.208,0.293,0.0,0.257,0.974,-15.82,-5.66,-5776.16,3828.48,25269.52,28794.34,31514.98,5999.42
559,0.396,0.287,1.0,0.681,0.0,-12.45,-1.18,-7372.16,5168.48,25133.52,30290.34,31514.98,6239.42
579,0.419,0.058,1.0,0.57,0.266,-8.91,3.14,-9520.16,5276.48,24849.52,30804.34,31514.98,6492.42
599,0.534,0.717,0.468,0.549,0.0,-5.25,7.19,-11316.16,6344.48,24597.52,29229.34,31514.98,6612.42
619,0.297,0.109,0.0,1.0,1.0,-1.49,10.6,-12920.16,6184.48,25097.52,26622.34,31514.98,5463.42
639,0.284,0.115,1.0,0.0,0.0,2.25,13.66,-13976.16,7004.48,23965.52,24406.34,31514.98,3913.42
659,0.166,0.0,0.286,0.333,1.0,5.77,16.11,-13784.16,7388.48,20941.52,20194.34,31407.98,1252.42
679,0.3,0.161,0.164,0.688,0.652,9.47,17.36,-16040.16,6788.48,20749.52,13782.34,30377.98,-1883.58
699,0.05,0.0,0.225,0.0,0.137,12.96,18.24,-17428.16,6772.48,20185.52,11696.34,27886.98,-2706.58
719,0.406,0.127,0.134,0.0,0.0,16.12,19.12,-17032.16,6640.48,16937.52,11381.34,25463.98,-2214.58
739,0.08,0.0,0.0,0.118,1.0,19.3,19.93,-17576.16,6876.48,15621.52,10083.34,24505.98,-1520.58
759,0.567,0.201,0.468,0.347,1.0,22.78,20.94,-17960.16,7244.48,13833.52,9284.34,24743.98,-1111.58
779,0.449,0.0,0.0,0.194,0.0,26.61,21.94,-18716.16,7052.48,12361.52,8374.34,24252.98,-1019.58
799,0.55,0.321,0.0,0.236,0.298,30.48,23.92,-20420.16,8516.48,11245.52,7752.34,22639.98,-211.58
819,0.222,0.138,0.134,0.382,1.0,33.99,26.66,-20792.16,9296.48,9893.52,6768.34,20560.98,438.42
839,0.531,0.0,1.0,0.027,1.0,37.07,29.86,-21340.16,9752.48,8933.52,5979.34,18096.98,869.42
859,0.498,0.0,0.073,0.479,0.0,39.59,34.26,-21764.16,10928.48,6645.52,5506.34,16572.98,1488.42
879,0.37,0.087,0.0,0.0,1.0,41.71,38.75,-22356.16,11892.48,5793.52,5052.34,15745.98,2136.42
899,0.462,0.0,0.0,0.194,1.0,43.46,43.46,-23448.16,13012.48,4237.52,4611.34,14793.98,2511.42
919,0.61,0.23,0.377,0.507,0.556,44.62,48.12,-23664.16,13936.48,3129.52,4004.34,12678.98,2750.42
939,0.511,0.0,0.347,0.0,0.0,45.06,52.85,-24272.16,15328.48,1101.52,3511.34,9713.98,2752.42
959,0.837,0.029,0.711,0.772,0.0,45.02,57.37,-25312.16,16344.48,-202.48,2442.34,6902.98,2780.42
979,0.412,0.27,1.0,0.062,1.0,44.45,61.64,-25296.16,18036.48,-1494.48,1635.34,4757.98,2598.42
999,0.656,0.195,0.0,1.0,0.0,43.42,65.66,-25452.16,18624.48,-2210.48,772.34,1919.98,1856.42
1019,0.518,0.069,0.286,0.333,0.0,42.0,69.35,-26692.16,17892.48,-558.48,857.34,-3163.02,1914.42
1039,0.58,0.201,0.0,0.159,1.0,39.62,72.7,-27224.16,17988.48,2201.52,3297.34,-11719.02,3497.42
1059,0.488,0.012,0.924,0.02,1.0,36.07,75.64,-27920.16,18820.48,5293.52,6392.34,-21319.02,5077.42
1079,0.55,0.109,1.0,0.0,0.717,31.15,78.15,-27932.16,18452.48,7533.52,7916.34,-32638.02,6110.42
1099,0.409,0.201,0.681,0.0,0.298,26.11,79.69,-24612.16,16372.48,11329.52,9025.34,-34020.02,4505.42
1119,0.307,0.373,0.0,0.055,0.0,20.34,80.21,-19040.16,15244.48,14809.52,9034.34,-34020.02,435.42
1139,0.62,0.0,0.0,0.0,0.0,13.89,79.44,-14588.16,13332.48,16909.52,5420.34,-34020.02,-4738.58
1159,0.343,0.0,0.0,0.0,0.0,7.61,76.95,-14156.16,12156.48,23101.52,-106.66,-34020.02,-8269.58
1179,0.59,0.0,1.0,0.09,0.0,1.84,74.25,-14960.16,12588.48,27201.52,-847.66,-33309.02,-6600.58
1199,0.59,0.104,1.0,0.0,0.0,-3.55,71.77,-13596.16,12076.48,26177.52,235.34,-31601.02,-3101.58
1219,0.205,0.0,0.286,0.41,0.91,-7.8,69.35,-13140.16,10980.48,25001.52,767.34,-25237.02,-754.58
1239,0.425,0.0,1.0,0.0,0.0,-9.82,67.56,-15692.16,12964.48,24665.52,2272.34,-14332.02,-674.58
1259,0.264,0.0,0.255,0.0,1.0,-10.38,65.65,-18400.16,12860.48,23217.52,461.34,-8427.02,-2215.58
1279,0.238,0.035,0.0,0.0,1.0,-10.07,63.7,-19128.16,12492.48,21073.52,-1107.66,-4512.02,-2305.58
1299,0.087,0.006,0.0,0.0,1.0,-9.25,62.19,-18996.16,12600.48,19761.52,362.34,-1405.02,-312.58
1319,0.192,0.0,0.316,0.0,0.298,-8.23,61.11,-18728.16,13176.48,19041.52,1704.34,183.98,2086.42
1339,0.199,0.0,0.0,0.264,0.813,-7.18,60.34,-18384.16,14420.48,18709.52,1875.34,1361.98,3181.42
1359,0.222,0.0,0.0,0.0,0.0,-5.93,59.66,-19120.16,15008.48,18265.52,1238.34,1939.98,3137.42
1379,0.228,0.0,1.0,0.111,1.0,-4.8,59.12,-18900.16,15316.48,17725.52,1233.34,1675.98,2909.42
1399,0.314,0.0,0.0,0.0,0.813,-3.7,58.77,-19072.16,15944.48,17133.52,1184.34,1443.98,2487.42
1419,0.189,0.029,1.0,0.0,0.781,-2.64,58.26,-19600.16,15632.48,17429.52,672.34,783.98,1997.42
1439,0.238,0.0,0.377,0.0,1.0,-1.78,57.79,-19568.16,16008.48,17469.52,466.34,-166.02,1411.42
1459,0.31,0.0,0.0,0.152,0.749,-1.12,57.3,-18732.16,16000.48,16949.52,-303.66,-622.02,460.42
1479,0.291,0.006,0.0,0.145,0.942,-0.42,56.69,-19068.16,15828.48,17345.52,-674.66,-537.02,-368.58
1499,0.356,0.0,1.0,0.0,0.0,0.3,56.09,-19384.16,15492.48,17405.52,-399.66,-804.02,-636.58
1519,0.36,0.115,0.0,0.0,0.072,0.97,55.41,-19164.16,14824.48,17473.52,-389.66,-1050.02,-433.58
1539,0.514,0.109,0.0,0.125,0.0,1.63,54.76,-19644.16,14972.48,17813.52,-88.66,-1361.02,143.42
1559,0.511,0.064,0.0,0.104,0.072,2.13,54.26,-18812.16,14620.48,17445.52,742.34,-1594.02,586.42
1579,0.626,0.0,0.073,0.0,0.298,2.72,53.79,-19532.16,15244.48,18381.52,1134.34,-1242.02,365.42
1599,0.495,0.0,1.0,0.0,0.652,3.18,53.21,-19000.16,14676.48,17913.52,375.34,-1831.02,230.42
1619,0.439,0.0,0.711,0.0,1.0,3.65,52.75,-18668.16,14804.48,18037.52,1070.34,-1169.02,518.42
1639,0.373,0.0,0.286,0.0,0.0,4.32,52.44,-19760.16,15476.48,18805.52,2025.34,-525.02,887.42
