timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.0,0.569,1.0,0.14,1.0,18.63,-2.69,5729.2,-5361.68,17743.04,-508.98,125.1,334.74
20,0.854,0.552,1.0,0.145,0.0,11.06,-6.38,5817.2,-5329.68,17619.04,-840.98,726.1,-39.26
41,1.0,0.787,1.0,0.15,0.273,8.6,-8.57,5533.2,-6021.68,17663.04,-660.98,730.1,-131.26
60,0.27,0.476,1.0,0.147,0.0,7.19,-9.43,5645.2,-5729.68,17703.04,-7.98,527.1,-46.26
81,0.124,0.552,1.0,0.151,0.217,6.36,-10.1,5577.2,-5897.68,17931.04,-189.98,703.1,-619.26
101,0.0,0.544,1.0,0.164,0.329,5.74,-10.67,5701.2,-6077.68,17655.04,175.02,787.1,-1053.26
120,0.562,0.527,1.0,0.191,0.0,5.33,-11.11,5557.2,-6249.68,17623.04,859.02,651.1,-428.26
141,0.124,0.594,1.0,0.162,0.0,4.9,-11.2,5953.2,-5717.68,17423.04,1082.02,1135.1,-438.26
161,0.0,0.434,1.0,0.0,0.329,4.52,-11.34,6801.2,-5965.68,17291.04,1347.02,3558.1,-372.26
180,0.562,0.459,1.0,0.0,1.0,5.01,-11.46,6433.2,-6649.68,18771.04,2286.02,8265.1,183.74
201,0.416,0.628,1.0,0.0,0.273,6.31,-11.03,5737.2,-5685.68,18163.04,4041.02,12484.1,728.74
220,0.27,0.577,1.0,0.0,0.273,8.07,-10.81,4881.2,-7009.68,19843.04,4843.02,14907.1,1799.74
241,0.124,0.308,1.0,0.0,1.0,10.29,-10.54,3909.2,-7041.68,20155.04,5259.02,17486.1,2017.74
261,1.0,0.0,1.0,0.0,0.0,13.07,-10.48,1681.2,-8733.68,21387.04,6202.02,19511.1,2529.74
280,0.27,0.527,1.0,0.0,1.0,15.74,-9.85,1281.2,-8225.68,21159.04,9477.02,19612.1,4689.74
302,0.562,0.712,1.0,0.0,0.0,18.93,-8.47,-674.8,-7053.68,20995.04,13435.02,21620.1,8247.74
322,0.27,0.535,1.0,0.0,0.273,22.46,-6.72,-3462.8,-6109.68,21039.04,15204.02,21881.1,9261.74
342,0.854,0.535,1.0,0.0,0.217,25.96,-4.48,-3210.8,-3537.68,20575.04,15589.02,23457.1,8293.74
