timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.007,0.0,1.0,0.038,31.15,37.28,-1755.28,987.6,18755.28,1782.88,2739.92,2790.92
19,0.413,0.007,0.0,1.0,0.038,8.25,13.38,-2491.28,823.6,19779.28,1841.88,3320.92,3035.92
40,0.244,0.0,0.0,1.0,0.212,-2.08,1.3,-3247.28,67.6,20427.28,3273.88,3833.92,3298.92
59,0.0,0.0,0.0,1.0,0.096,-8.57,-5.67,-2363.28,-364.4,21279.28,5122.88,2961.92,3356.92
80,0.0,0.0,0.0,1.0,0.096,-12.54,-9.32,-3475.28,819.6,22071.28,5769.88,1868.92,3123.92
99,0.0,0.0,0.0,1.0,0.096,-15.53,-11.97,-3339.28,683.6,22915.28,4228.88,294.92,3292.92
120,0.0,0.007,0.0,1.0,0.212,-17.31,-14.31,-4179.28,-328.4,23539.28,3828.88,847.92,4082.92
139,0.0,0.0,0.0,1.0,0.559,-18.51,-16.08,-3691.28,-480.4,23819.28,4440.88,3574.92,3527.92
161,0.358,0.0,0.0,1.0,0.559,-18.81,-17.61,-4711.28,-1144.4,24579.28,4316.88,5565.92,3345.92
179,0.557,0.022,0.0,1.0,0.212,-18.72,-18.94,-5051.28,-1844.4,25235.28,4501.88,6629.92,3015.92
201,0.9,0.0,0.0,1.0,0.154,-18.49,-20.09,-4899.28,-2980.4,26691.28,4858.88,6879.92,2541.92
220,0.832,0.0,0.0,1.0,0.559,-18.15,-20.62,-5103.28,-852.4,26687.28,4842.88,7991.92,2189.92
240,0.557,0.0,0.0,1.0,0.038,-17.87,-20.59,-4075.28,-2956.4,27959.28,10458.88,8162.92,5838.92
261,1.0,0.0,0.0,1.0,0.733,-16.66,-19.4,-5031.28,-1380.4,26603.28,17462.88,14564.92,8017.92
281,1.0,0.0,0.0,1.0,0.212,-15.34,-18.39,-5299.28,-3208.4,27931.28,18045.88,14708.92,7146.92
300,1.0,0.0,0.0,1.0,0.791,-13.57,-15.27,-6707.28,-992.4,28127.28,30507.88,17029.92,12472.92
321,0.71,0.0,0.0,1.0,0.443,-12.74,-12.19,-4295.28,827.6,25143.28,31096.88,15950.92,15561.92
340,0.638,0.0,0.0,1.0,0.212,-11.46,-8.87,-5991.28,1063.6,26319.28,33163.88,16751.92,15555.92
360,1.0,0.0,0.0,1.0,0.443,-8.97,-6.48,-7899.28,-5324.4,29923.28,33163.88,22003.92,22731.92
380,1.0,0.0,0.0,1.0,0.675,-7.61,-2.85,-5715.28,5023.6,24323.28,33163.88,20682.92,19310.92
401,1.0,0.0,0.0,1.0,0.617,-7.75,2.71,-4175.28,14911.6,18659.28,28144.88,15892.92,10942.92
420,1.0,0.0,0.0,1.0,0.559,-8.69,1.3,-12979.28,34171.6,19987.28,-32371.12,-5052.08,-5330.08
439,1.0,0.0,0.0,1.0,0.791,-9.18,-3.7,-6759.28,7263.6,36279.28,-28675.12,3182.92,5069.92
461,1.0,0.0,0.0,1.0,0.212,-7.87,-2.77,-8563.28,6767.6,28051.28,11455.88,15268.92,9916.92
480,1.0,0.0,0.0,1.0,0.328,-6.25,0.02,-9831.28,8591.6,23967.28,22370.88,17177.92,9884.92
500,1.0,0.0,0.0,0.0,0.675,-4.66,3.12,-9635.28,10323.6,25763.28,23402.88,17528.92,8045.92
520,1.0,0.0,0.0,0.0,0.617,-2.89,6.79,-9283.28,11547.6,25839.28,27092.88,19923.92,6032.92
540,1.0,0.0,0.0,0.0,0.559,-1.01,9.69,-10175.28,11875.6,24307.28,22250.88,20487.92,3524.92
561,1.0,0.0,0.0,0.0,0.849,0.7,11.53,-10851.28,12811.6,23627.28,14404.88,19242.92,1983.92
581,1.0,0.0,0.0,0.0,0.559,2.77,12.76,-12567.28,12411.6,23383.28,11447.88,19881.92,765.92
600,1.0,0.0,0.0,0.0,0.154,4.91,14.06,-13375.28,13171.6,23155.28,11130.88,20087.92,512.92
620,1.0,0.0,0.0,0.0,0.559,7.18,15.59,-13943.28,13375.6,21691.28,12135.88,20788.92,-63.08
640,1.0,0.0,0.0,0.0,0.617,9.58,17.21,-14851.28,13743.6,21103.28,12414.88,21048.92,-930.08
660,1.0,0.0,0.0,0.0,0.617,11.83,18.74,-15227.28,14043.6,21119.28,11913.88,20336.92,-1799.08
680,1.0,0.0,0.0,0.71,0.617,14.03,20.19,-15667.28,14511.6,19599.28,10001.88,19797.92,-2518.08
700,1.0,0.0,0.0,0.895,0.212,16.44,21.63,-16619.28,14623.6,18215.28,8918.88,19960.92,-3227.08
721,1.0,0.0,0.0,1.0,0.501,18.85,22.83,-17475.28,14331.6,18695.28,8638.88,19571.92,-3427.08
740,1.0,0.0,0.0,1.0,0.038,21.33,24.44,-17887.28,14755.6,16851.28,9052.88,19377.92,-3126.08
760,1.0,0.0,0.0,1.0,0.328,23.85,26.12,-18415.28,14647.6,16167.28,9353.88,19137.92,-3178.08
780,1.0,0.0,0.0,1.0,0.443,26.48,28.01,-19003.28,15199.6,14803.28,8150.88,19218.92,-3747.08
800,1.0,0.0,0.0,1.0,0.154,28.83,29.72,-19395.28,15603.6,14667.28,6654.88,17952.92,-3527.08
821,1.0,0.0,0.0,0.71,0.559,31.09,31.38,-20315.28,15311.6,14027.28,5974.88,16063.92,-3029.08
840,1.0,0.0,0.0,1.0,0.038,33.18,33.35,-20355.28,15835.6,13127.28,6072.88,15560.92,-2691.08
860,1.0,0.0,0.0,0.895,0.038,35.31,35.46,-20627.28,15319.6,12183.28,6047.88,15042.92,-2556.08
880,1.0,0.0,0.0,1.0,0.733,37.22,37.78,-21067.28,15795.6,11671.28,6317.88,13985.92,-2188.08
899,1.0,0.0,0.0,1.0,0.096,38.84,40.22,-21475.28,15999.6,11255.28,6534.88,12151.92,-1513.08
920,1.0,0.0,0.0,1.0,0.154,40.1,42.93,-21839.28,16979.6,10271.28,5991.88,10690.92,-1368.08
939,1.0,0.0,0.0,0.648,0.212,41.21,45.5,-22139.28,16823.6,9495.28,3966.88,9405.92,-1699.08
960,1.0,0.0,0.0,0.0,0.212,42.13,47.95,-22219.28,16599.6,8879.28,2221.88,7959.92,-1966.08
981,1.0,0.0,0.0,0.0,0.675,42.81,50.2,-22295.28,16691.6,8767.28,1185.88,6649.92,-2014.08
999,1.0,0.0,0.0,0.586,0.559,43.33,52.2,-22787.28,16643.6,9115.28,931.88,5227.92,-1705.08
1020,1.0,0.0,0.0,0.0,0.328,43.6,54.24,-22903.28,16831.6,8767.28,825.88,3709.92,-1078.08
1040,1.0,0.0,0.0,0.0,0.559,43.75,56.22,-22707.28,16687.6,8539.28,350.88,2918.92,-893.08
1060,1.0,0.0,0.0,0.648,0.328,43.99,58.14,-22983.28,16331.6,8363.28,13.88,2785.92,-1152.08
1080,1.0,0.0,0.0,0.586,0.386,44.18,59.94,-23283.28,16499.6,8639.28,416.88,2405.92,-1060.08
