timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.952,0.0,0.0,0.33,0.0,65.68,-13.75,-1802.32,1058.72,21861.6,10168.0,-2091.18,-8171.24
19,1.0,0.018,1.0,0.837,1.0,46.99,-13.12,-1742.32,1862.72,21665.6,9558.0,-1602.18,-9091.24
39,1.0,0.229,1.0,0.597,1.0,34.56,-13.38,-3122.32,854.72,21613.6,7723.0,-2457.18,-10116.24
59,1.0,0.139,0.317,0.481,1.0,24.66,-13.26,-2726.32,1642.72,21037.6,7175.0,-5098.18,-10684.24
79,1.0,0.0,0.366,0.33,0.0,15.3,-13.52,-198.32,2426.72,19081.6,3188.0,-7160.18,-9425.24
99,1.0,0.0,0.0,0.872,0.0,8.3,-15.67,-506.32,-453.28,19989.6,-2709.0,-6742.18,-8636.24
119,1.0,0.048,0.0,0.666,0.0,2.75,-18.09,-830.32,-1593.28,20849.6,-5082.0,-7097.18,-7360.24
139,1.0,0.0,0.951,0.741,0.0,-1.85,-20.25,-1334.32,-1013.28,20401.6,-6317.0,-6326.18,-6010.24
159,0.68,1.0,0.0,1.0,0.0,-5.93,-22.77,-2254.32,-393.28,19033.6,-10512.0,-7040.18,-7830.24
179,0.543,0.0,1.0,1.0,0.0,-10.58,-25.08,1.68,946.72,18277.6,-13107.0,-9241.18,-5423.24
199,0.964,0.0,0.0,0.0,1.0,-14.34,-29.22,-646.32,-3181.28,18385.6,-18921.0,-10004.18,-2977.24
220,1.0,0.078,0.024,0.899,0.0,-18.3,-33.82,1137.68,-2409.28,16801.6,-23937.0,-9734.18,-39.24
239,1.0,0.169,0.317,1.0,0.0,-21.87,-39.6,2677.68,-7301.28,16201.6,-26817.0,-10915.18,6998.76
260,0.621,0.0,0.805,0.872,0.0,-25.06,-44.21,2593.68,-6265.28,16265.6,-23053.0,-9787.18,12077.76
280,0.938,0.139,0.0,1.0,0.404,-27.83,-48.27,3457.68,-6345.28,17065.6,-22515.0,-8320.18,15618.76
299,1.0,0.0,0.683,1.0,1.0,-30.36,-53.1,4913.68,-9033.28,15581.6,-25244.0,-7741.18,17270.76
