timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
879,1.0,0.931,0.0,1.0,1.0,-45.18,-16.31,1769.36,-1591.44,15066.72,1306.0,-100.74,542.98
899,1.0,0.977,0.0,1.0,1.0,-45.18,-16.16,1625.36,-1595.44,15302.72,1585.0,-161.74,586.98
919,1.0,0.949,0.0,1.0,1.0,-45.13,-15.93,1473.36,-1459.44,15446.72,1889.0,-308.74,747.98
939,1.0,0.858,0.0,1.0,1.0,-45.0,-15.73,1381.36,-1675.44,15590.72,2145.0,-142.74,895.98
959,1.0,0.849,0.0,1.0,0.597,-44.78,-15.43,1265.36,-1555.44,15826.72,2561.0,160.26,940.98
979,1.0,0.903,0.0,1.0,1.0,-44.46,-15.0,1153.36,-1447.44,16146.72,3277.0,487.26,956.98
999,1.0,0.922,0.0,1.0,1.0,-44.12,-14.46,1281.36,-1335.44,16338.72,4017.0,673.26,974.98
1019,1.0,0.885,0.0,1.0,0.495,-43.74,-13.89,1101.36,-1627.44,16594.72,4847.0,466.26,1129.98
1039,1.0,0.867,0.0,1.0,1.0,-43.32,-13.05,1201.36,-1479.44,17338.72,6379.0,477.26,1509.98
1059,1.0,0.876,0.0,1.0,0.393,-42.61,-11.87,737.36,-1283.44,18670.72,8284.0,1104.26,1969.98
1079,1.0,0.894,0.0,1.0,1.0,-41.61,-10.22,529.36,-1231.44,19398.72,11858.0,2722.26,2501.98
1099,1.0,0.931,0.0,1.0,1.0,-40.22,-7.9,21.36,-1011.44,20654.72,16547.0,4414.26,3365.98
1119,1.0,0.885,0.0,1.0,1.0,-39.24,-6.33,45.36,-391.44,18666.72,12185.0,3332.26,935.98
1139,1.0,0.894,0.0,1.0,1.0,-38.09,-5.26,49.36,2172.56,21630.72,5087.0,3400.26,1473.98
1159,1.0,0.903,0.0,1.0,1.0,-36.7,-4.39,-378.64,1232.56,22450.72,5379.0,4640.26,1285.98
1179,1.0,0.858,0.0,1.0,1.0,-35.06,-3.23,-750.64,2096.56,23594.72,6594.0,6059.26,1210.98
1199,1.0,0.885,0.0,1.0,1.0,-33.2,-2.35,-990.64,2532.56,24994.72,4606.0,7424.26,410.98
1219,1.0,0.894,0.0,1.0,1.0,-30.98,-1.72,-1638.64,1608.56,26610.72,4223.0,9589.26,-222.02
1239,1.0,0.876,0.0,1.0,1.0,-28.52,-0.84,-2102.64,476.56,26866.72,7362.0,11625.26,220.98
1259,1.0,0.913,0.0,1.0,0.495,-26.05,0.41,-2538.64,-87.44,27706.72,10849.0,12049.26,1926.98
1279,1.0,0.839,0.0,1.0,1.0,-23.66,2.1,-1442.64,608.56,27710.72,13817.0,13469.26,2747.98
1299,1.0,0.794,0.0,1.0,0.801,-21.01,3.88,-994.64,1716.56,27350.72,14206.0,16804.26,1695.98
1319,1.0,0.876,0.0,1.0,1.0,-18.17,5.14,-1418.64,1164.56,26538.72,11970.0,18990.26,1053.98
1339,1.0,0.885,0.0,1.0,1.0,-15.52,5.93,-1358.64,380.56,25482.72,10161.0,19182.26,1228.98
1359,1.0,0.894,0.0,1.0,1.0,-12.97,6.8,-1686.64,556.56,25070.72,10950.0,19405.26,1984.98
1379,1.0,0.821,0.0,1.0,1.0,-10.52,7.83,-1078.64,1052.56,24074.72,12099.0,20716.26,1814.98
1399,1.0,0.775,0.0,1.0,1.0,-8.04,8.83,-1762.64,2312.56,23218.72,11038.0,21549.26,930.98
1419,1.0,0.867,0.0,1.0,1.0,-5.68,9.53,-2434.64,2344.56,22062.72,9445.0,21419.26,586.98
1439,1.0,0.821,0.0,1.0,1.0,-3.66,9.96,-2778.64,832.56,21214.72,9789.0,19945.26,1732.98
1459,1.0,0.903,0.0,1.0,1.0,-2.16,10.83,-2494.64,1648.56,19882.72,12239.0,18084.26,3027.98
1479,1.0,0.885,0.0,1.0,1.0,-0.72,12.26,-2070.64,3960.56,17898.72,13327.0,19713.26,2067.98
1499,1.0,0.885,0.0,1.0,1.0,0.96,13.42,-3370.64,5052.56,16386.72,10143.0,20908.26,-215.02
1519,1.0,0.931,0.0,1.0,1.0,2.48,13.82,-4754.64,4376.56,15026.72,6182.0,19123.26,-690.02
1539,1.0,0.858,0.0,1.0,1.0,3.83,14.33,-5810.64,4072.56,14494.72,7565.0,17045.26,419.98
1559,1.0,0.885,0.0,1.0,1.0,4.88,15.49,-5638.64,5356.56,13626.72,9689.0,16124.26,1068.98
1579,1.0,0.885,0.0,1.0,1.0,5.96,16.83,-6470.64,6288.56,12946.72,9261.0,15396.26,711.98
1599,1.0,0.885,0.0,1.0,1.0,7.23,18.38,-7602.64,6660.56,11554.72,9411.0,15000.26,753.98
1619,1.0,0.839,0.0,1.0,1.0,8.25,19.51,-8114.64,5852.56,10062.72,7635.0,12697.26,1318.98
1639,1.0,0.885,0.0,1.0,1.0,9.29,21.39,-8754.64,7296.56,9102.72,8539.0,11479.26,2230.98
1659,1.0,0.867,0.0,1.0,1.0,10.03,23.62,-9022.64,8424.56,7954.72,7191.0,9091.26,1561.98
1679,1.0,0.821,0.0,1.0,1.0,10.95,25.51,-10218.64,9320.56,7754.72,3559.0,7764.26,738.98
1699,1.0,0.903,0.0,1.0,1.0,11.73,26.34,-10690.64,8216.56,8582.72,434.0,5850.26,484.98
1719,1.0,0.885,0.0,1.0,0.801,12.35,27.33,-10590.64,8436.56,8502.72,1096.0,5322.26,571.98
1739,1.0,0.748,0.0,1.0,1.0,13.28,28.75,-11486.64,9616.56,8030.72,1523.0,6090.26,289.98
1758,1.0,0.867,0.0,1.0,1.0,14.0,29.81,-12118.64,9500.56,8590.72,621.0,3835.26,68.98
1779,1.0,0.785,0.0,1.0,1.0,14.66,31.06,-12778.64,9920.56,8550.72,1467.0,2707.26,604.98
1799,1.0,0.858,0.0,1.0,1.0,15.2,32.31,-13518.64,10528.56,9374.72,2283.0,1696.26,1211.98
1819,1.0,0.894,0.0,1.0,1.0,15.46,33.48,-13210.64,10952.56,10194.72,2780.0,973.26,1865.98
1839,1.0,0.839,0.0,1.0,1.0,15.69,34.75,-13322.64,11132.56,10242.72,3572.0,831.26,1641.98
1859,1.0,0.867,0.0,1.0,1.0,15.91,36.01,-13658.64,11444.56,10258.72,3596.0,410.26,1233.98
1879,1.0,0.839,0.0,1.0,1.0,16.08,37.14,-13986.64,11968.56,10694.72,3006.0,71.26,885.98
1899,1.0,0.876,0.0,1.0,1.0,16.22,38.02,-14374.64,12052.56,11030.72,1983.0,-409.74,776.98
1919,1.0,0.922,0.0,1.0,1.0,16.31,38.62,-14718.64,11924.56,11566.72,1062.0,-1041.74,690.98
1939,1.0,0.83,0.0,1.0,0.699,16.37,39.14,-14774.64,11892.56,12366.72,1561.0,-976.74,665.98
1959,1.0,0.876,0.0,1.0,1.0,16.44,39.61,-14890.64,12092.56,12878.72,1701.0,-754.74,296.98
1979,1.0,0.766,0.0,1.0,1.0,16.54,39.95,-15058.64,12244.56,12670.72,588.0,-880.74,-42.02
1999,1.0,0.885,0.0,1.0,0.903,16.57,40.02,-15290.64,11696.56,13170.72,-73.0,-1584.74,177.98
2019,1.0,0.94,0.0,1.0,1.0,16.55,40.08,-15090.64,11988.56,13346.72,-268.0,-1585.74,146.98
2039,1.0,0.858,0.0,1.0,1.0,16.55,40.02,-14986.64,11868.56,13566.72,-814.0,-1275.74,-50.02
2059,1.0,0.867,0.0,1.0,1.0,16.63,39.96,-15146.64,11796.56,13686.72,-617.0,-1017.74,-309.02
2079,1.0,0.839,0.0,1.0,0.393,16.72,39.93,-15322.64,11892.56,14098.72,-139.0,-928.74,-406.02
2099,1.0,0.885,0.0,1.0,1.0,16.89,39.84,-15618.64,11592.56,14234.72,-132.0,-775.74,-263.02
2119,1.0,0.83,0.0,1.0,1.0,17.04,39.76,-15458.64,11260.56,14270.72,303.0,-813.74,97.98
2139,1.0,0.839,0.0,1.0,1.0,17.22,39.69,-15290.64,11488.56,14010.72,-20.0,-428.74,210.98
2159,1.0,0.73,0.0,1.0,1.0,17.45,39.55,-15466.64,11228.56,14150.72,-209.0,-331.74,220.98
2179,1.0,0.894,0.0,1.0,1.0,17.63,39.52,-15274.64,11572.56,14134.72,181.0,-348.74,194.98
2199,1.0,0.794,0.0,1.0,0.699,17.83,39.44,-15238.64,11624.56,13786.72,-501.0,-241.74,120.98
2219,1.0,0.821,0.0,1.0,1.0,18.09,39.25,-15538.64,11476.56,13950.72,-995.0,-191.74,88.98
2239,1.0,0.785,0.0,1.0,1.0,18.29,39.09,-15330.64,11304.56,14014.72,-542.0,-304.74,395.98
2259,1.0,0.775,0.0,1.0,0.393,18.5,39.06,-15254.64,11832.56,14170.72,-165.0,96.26,234.98
2278,1.0,0.885,0.0,1.0,1.0,18.72,39.04,-15238.64,11580.56,13922.72,-86.0,6.26,110.98
2299,1.0,0.867,0.0,1.0,1.0,18.93,39.04,-15282.64,11528.56,13842.72,127.0,-96.74,-11.02
2319,1.0,0.785,0.0,1.0,1.0,19.06,39.07,-14934.64,11508.56,13918.72,367.0,-236.74,142.98
2339,1.0,0.83,0.0,1.0,1.0,19.19,39.15,-15042.64,11820.56,13862.72,397.0,-286.74,239.98
2359,1.0,0.748,0.0,1.0,0.393,19.33,39.22,-14894.64,11880.56,13846.72,284.0,-27.74,-1.02
2379,1.0,0.849,0.0,1.0,1.0,19.48,39.22,-14986.64,11712.56,13890.72,45.0,-67.74,-277.02
2399,1.0,0.794,0.0,1.0,1.0,19.63,39.23,-14986.64,11536.56,13874.72,254.0,-133.74,-201.02
2419,1.0,0.903,0.0,1.0,0.801,19.82,39.32,-15222.64,11628.56,13786.72,686.0,-139.74,-27.02
2439,1.0,0.858,0.0,1.0,1.0,19.97,39.49,-15214.64,12056.56,13538.72,611.0,-264.74,20.98
2459,1.0,0.885,0.0,1.0,1.0,20.07,39.57,-14966.64,11884.56,13422.72,135.0,-464.74,-108.02
2479,1.0,0.675,0.0,1.0,0.597,20.15,39.59,-14966.64,11884.56,13726.72,20.0,-479.74,-215.02
2499,1.0,0.858,0.0,1.0,0.699,20.23,39.59,-14838.64,11688.56,13642.72,32.0,-447.74,-229.02
2519,1.0,0.885,0.0,1.0,1.0,20.31,39.66,-14678.64,11940.56,13526.72,124.0,-218.74,-390.02
2539,1.0,0.885,0.0,1.0,0.393,20.37,39.78,-14722.64,12416.56,13426.72,-43.0,-342.74,-598.02
2559,1.0,0.849,0.0,1.0,1.0,20.3,40.0,-14286.64,12920.56,13134.72,-122.0,-628.74,-651.02
2579,1.0,0.858,0.0,1.0,1.0,20.14,40.26,-14090.64,13228.56,12882.72,-270.0,-1071.74,-705.02
2599,1.0,0.867,0.0,1.0,1.0,19.74,40.76,-13102.64,14056.56,12794.72,581.0,-1441.74,-904.02
2619,1.0,0.766,0.0,1.0,1.0,19.19,41.43,-12546.64,15016.56,12614.72,942.0,-1802.74,-1629.02
2639,1.0,0.83,0.0,1.0,1.0,18.34,42.23,-11762.64,15732.56,12706.72,1582.0,-2935.74,-2328.02
2659,1.0,0.876,0.0,1.0,1.0,17.33,43.22,-11086.64,16712.56,12758.72,2478.0,-3450.74,-3824.02
2679,1.0,0.894,0.0,1.0,1.0,16.27,44.14,-11162.64,16520.56,12750.72,2352.0,-4119.74,-5254.02
2699,1.0,0.894,0.0,1.0,1.0,15.08,45.05,-10906.64,16120.56,12766.72,2874.0,-5158.74,-6311.02
2719,1.0,0.858,0.0,1.0,0.801,13.84,46.03,-10898.64,16188.56,12930.72,3715.0,-5813.74,-7349.02
2739,1.0,0.885,0.0,1.0,1.0,12.52,46.98,-10722.64,15952.56,13302.72,4255.0,-6559.74,-8289.02
2759,1.0,0.849,0.0,1.0,1.0,11.19,47.84,-11214.64,15536.56,13890.72,4768.0,-7593.74,-9214.02
2779,1.0,0.794,0.0,1.0,1.0,9.66,48.74,-11034.64,14652.56,14474.72,6504.0,-9219.74,-9589.02
2799,1.0,0.794,0.0,1.0,1.0,8.12,49.85,-10550.64,15236.56,14346.72,7730.0,-9251.74,-10308.02
2819,1.0,0.821,0.0,1.0,0.393,6.67,50.64,-10682.64,14276.56,14546.72,6809.0,-9336.74,-11489.02
2839,1.0,0.821,0.0,1.0,1.0,5.21,51.24,-10770.64,13232.56,14686.72,6876.0,-10129.74,-12329.02
2859,1.0,0.803,0.0,1.0,0.393,3.78,51.86,-10310.64,13440.56,14570.72,7007.0,-9942.74,-13035.02
2879,1.0,0.785,0.0,1.0,1.0,2.54,52.02,-10786.64,12252.56,14906.72,5401.0,-9763.74,-14123.02
2899,1.0,0.83,0.0,1.0,1.0,1.34,51.93,-11258.64,11052.56,15490.72,5535.0,-10529.74,-14158.02
2919,1.0,0.858,0.0,1.0,0.903,0.18,51.92,-10942.64,10940.56,15126.72,6030.0,-10442.74,-14161.02
2939,1.0,0.821,0.0,1.0,1.0,-0.69,51.64,-11778.64,10504.56,15226.72,4815.0,-9983.74,-15024.02
2959,1.0,0.839,0.0,1.0,1.0,-1.75,51.05,-11414.64,8772.56,16378.72,5316.0,-11116.74,-14647.02
2979,1.0,0.766,0.0,1.0,1.0,-2.58,50.69,-11706.64,8656.56,16050.72,6887.0,-10456.74,-13815.02
