timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.0,0.347,0.09,0.0,-7.48,21.33,-1124.16,-591.52,15893.52,1050.34,-346.02,562.42
20,1.0,0.201,1.0,0.0,1.0,-21.2,3.4,659.84,-1443.52,15329.52,1818.34,-62.02,1417.42
40,1.0,0.385,0.286,0.104,0.0,-29.05,-7.24,751.84,-1479.52,14661.52,1686.34,1617.98,441.42
60,1.0,0.0,0.863,0.0,1.0,-33.34,-13.57,863.84,-1703.52,15713.52,1478.34,4111.98,218.42
80,1.0,0.236,0.0,0.027,1.0,-36.19,-17.44,339.84,-1239.52,16137.52,1755.34,3518.98,-77.58
100,1.0,0.098,0.195,0.201,0.072,-38.57,-20.29,31.84,-827.52,15789.52,1416.34,2116.98,208.42
120,1.0,0.001,0.0,0.118,1.0,-40.83,-23.0,903.84,-1099.52,15153.52,1204.34,1589.98,697.42
140,1.0,0.081,0.468,0.333,1.0,-42.08,-25.67,579.84,-2247.52,15661.52,337.34,2859.98,1.42
160,1.0,0.47,0.377,0.549,1.0,-42.78,-27.53,551.84,-2179.52,16609.52,489.34,3805.98,-1527.58
180,1.0,0.0,0.286,0.305,0.0,-42.98,-28.72,-368.16,-2179.52,17825.52,988.34,3561.98,-1707.58
200,0.725,0.591,1.0,0.0,0.0,-43.26,-29.52,-520.16,-1491.52,17545.52,1492.34,3412.98,-1269.58
220,0.534,0.178,0.0,0.0,0.0,-43.35,-29.94,-1944.16,-559.52,17497.52,1300.34,3208.98,-1171.58
240,0.524,0.683,0.195,0.229,0.33,-43.69,-30.27,-1104.16,-551.52,17905.52,1127.34,2016.98,-593.58
260,0.159,0.0,0.0,0.535,0.0,-44.18,-30.83,-1440.16,-731.52,17605.52,152.34,527.98,-574.58
280,0.251,0.104,1.0,0.0,0.0,-44.78,-31.41,-1304.16,-751.52,17361.52,133.34,-9.02,-448.58
300,0.297,0.568,0.0,0.0,1.0,-45.29,-31.98,-1264.16,-955.52,17265.52,425.34,231.98,-458.58
320,0.166,0.0,0.0,0.034,0.233,-45.86,-32.42,-888.16,-791.52,16909.52,1270.34,479.98,-491.58
340,0.393,0.264,0.0,0.305,0.137,-46.44,-32.55,-804.16,-195.52,16897.52,1914.34,676.98,-492.58
360,0.264,0.407,0.0,0.507,0.298,-46.92,-32.76,-696.16,-347.52,17353.52,1143.34,568.98,-503.58
380,0.254,0.476,0.0,0.118,0.427,-47.33,-33.19,-848.16,-835.52,17637.52,189.34,214.98,-664.58
400,0.422,0.0,0.0,0.326,0.556,-47.75,-33.81,-688.16,-1107.52,17185.52,-309.66,365.98,-995.58
420,0.291,0.121,0.0,0.034,1.0,-48.09,-34.22,-608.16,-527.52,17065.52,-95.66,1235.98,-1369.58
