timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
461,0.303,0.323,0.0,0.21,0.0,-31.52,-82.44,8077.6,-22004.24,8822.32,-8689.72,12715.94,32934.06
481,0.325,0.126,1.0,0.204,0.0,-30.37,-84.82,7425.6,-21112.24,8918.32,-10183.72,12479.94,32934.06
501,0.213,0.113,1.0,0.066,0.722,-29.16,-87.59,6349.6,-23528.24,6594.32,-11806.72,12030.94,32934.06
521,0.183,0.408,0.4,0.0,1.0,-27.99,-90.03,4697.6,-22008.24,7542.32,-11417.72,11674.94,32934.06
541,0.269,0.0,0.848,0.055,0.0,-26.9,-91.98,2961.6,-19464.24,7002.32,-8799.72,11279.94,32934.06
561,0.376,0.519,1.0,0.003,0.0,-25.6,-93.53,165.6,-18780.24,7438.32,-7209.72,11241.94,32934.06
581,0.303,0.231,1.0,0.009,0.78,-24.52,-94.56,-1582.4,-16152.24,8770.32,-5896.72,9587.94,32934.06
601,0.348,0.0,0.426,0.124,0.229,-23.58,-94.91,-4494.4,-13100.24,8718.32,-2155.72,7162.94,32934.06
621,0.376,0.0,0.716,0.0,0.751,-22.82,-94.78,-6298.4,-10424.24,8602.32,423.28,4831.94,32934.06
640,0.357,0.571,1.0,0.0,1.0,-22.74,-94.96,-5470.4,-8644.24,6298.32,819.28,2099.94,32934.06
661,0.43,0.0,1.0,0.009,0.446,-22.45,-95.3,-6902.4,-6300.24,4718.32,1845.28,2319.94,32934.06
681,0.481,0.0,0.373,0.192,0.258,-21.68,-95.17,-8474.4,-2176.24,5734.32,2210.28,4078.94,32934.06
701,0.331,0.754,0.0,0.095,0.0,-19.79,-95.66,-10690.4,-332.24,4878.32,-118.72,5764.94,32934.06
721,0.215,0.0,1.0,0.0,0.795,-17.6,-96.89,-11666.4,-552.24,4366.32,-3776.72,5476.94,32934.06
741,0.343,0.401,0.0,0.823,0.0,-13.0,-93.11,-20674.4,7523.76,10130.32,-8868.72,5399.94,30877.06
761,0.383,0.0,1.0,0.342,0.461,-10.36,-96.66,-15326.4,2343.76,2538.32,-10133.72,-2974.06,30283.06
781,0.266,0.545,0.0,0.187,0.461,-8.09,-100.42,-14922.4,2975.76,3046.32,-13700.72,-6275.06,30828.06
801,0.318,0.0,1.0,0.611,0.417,-5.21,-103.18,-15706.4,3475.76,3346.32,-8397.72,-4549.06,31202.06
821,0.332,1.0,0.0,0.0,0.156,-2.55,-103.24,-15586.4,2395.76,4186.32,2592.28,-3135.06,26558.06
841,0.369,0.342,1.0,0.0,0.0,1.47,-103.83,-15910.4,5423.76,3810.32,12732.28,-1676.06,22587.06
861,0.301,0.0,0.875,0.364,0.243,4.12,-88.33,-13330.4,6759.76,2750.32,13429.28,-3747.06,21037.06
881,0.394,0.0,0.0,0.061,1.0,5.68,-75.24,-12386.4,8187.76,2634.32,11482.28,-4057.06,19400.06
901,0.289,0.146,1.0,0.0,0.054,7.2,-64.59,-13678.4,10751.76,2738.32,6305.28,-2317.06,18173.06
921,0.334,0.375,0.0,0.359,0.766,8.86,-56.33,-12962.4,10535.76,4194.32,-1264.72,-227.06,16268.06
941,0.329,0.44,0.0,0.835,0.577,11.64,-47.6,-12638.4,8491.76,3646.32,-2716.72,3085.94,15491.06
960,0.395,0.747,1.0,0.244,0.388,13.53,-35.2,-10646.4,6339.76,2902.32,1198.28,5702.94,15878.06
981,0.569,0.44,0.0,1.0,1.0,14.19,-39.41,-10754.4,3731.76,1662.32,5952.28,2704.94,15817.06
1001,0.592,0.747,0.453,0.227,1.0,11.13,-26.81,-7202.4,6895.76,2834.32,11087.28,2329.94,14693.06
1020,0.469,0.453,0.927,0.0,1.0,9.01,-18.36,-6730.4,9995.76,4202.32,9168.28,2742.94,15115.06
1040,0.602,0.61,0.901,0.502,0.0,6.68,-26.05,-7546.4,5971.76,742.32,-157.72,-2488.06,15052.06
1061,0.639,1.0,1.0,1.0,0.0,4.42,-33.12,-9130.4,4471.76,-1085.68,-2420.72,-11290.06,11493.06
1081,0.746,1.0,1.0,0.892,0.577,3.53,-23.41,-13362.4,10723.76,-325.68,1634.28,-15178.06,5050.06
1101,0.853,0.885,0.532,0.858,1.0,2.69,-15.27,-15722.4,12767.76,-1617.68,-5226.72,-17153.06,53.06
1121,0.744,1.0,0.083,0.743,0.0,3.56,-8.1,-21994.4,10199.76,-1009.68,-14198.72,-15835.06,-4425.94
1141,0.718,0.251,1.0,0.927,0.417,4.42,-3.87,-30626.4,19071.76,3722.32,-14310.72,-15103.06,-12749.94
1161,0.928,0.551,0.0,0.978,1.0,5.24,-0.25,-35282.4,25771.76,9746.32,-10874.72,-12984.06,-17439.94
1181,0.839,0.989,1.0,0.99,1.0,5.96,3.63,-36182.4,36855.76,18622.32,-4674.72,-8712.06,-19338.94
1201,0.774,0.342,1.0,0.56,1.0,7.29,7.65,-31534.4,37487.76,22838.32,-608.72,-1957.06,-20441.94
1221,0.683,0.885,1.0,1.0,1.0,9.99,11.21,-33078.4,32727.76,20710.32,-2339.72,5743.94,-20070.94
1241,0.818,1.0,1.0,0.531,1.0,13.59,14.82,-38146.4,23675.76,16146.32,-289.72,6679.94,-16822.94
1261,0.846,0.558,1.0,0.777,0.664,17.22,18.87,-40874.4,15427.76,9626.32,2091.28,1437.94,-10269.94
1281,0.646,0.78,1.0,1.0,1.0,20.61,24.09,-38646.4,11215.76,5354.32,4041.28,-2372.06,-2790.94
1301,0.86,0.76,1.0,0.886,0.156,24.01,29.25,-35294.4,10299.76,4850.32,3278.28,-1870.06,3389.06
1320,0.735,0.571,1.0,0.519,1.0,27.04,33.91,-30914.4,11595.76,5310.32,2765.28,-1629.06,7500.06
1340,0.755,0.283,1.0,1.0,0.562,29.17,38.93,-25294.4,14095.76,3718.32,1599.28,-2506.06,9327.06
1360,0.705,0.937,0.0,0.347,1.0,30.78,43.73,-20770.4,14339.76,3058.32,-55.72,-2013.06,8890.06
1380,0.723,0.591,0.796,0.686,0.112,32.19,48.2,-19558.4,15103.76,3666.32,725.28,-1034.06,7957.06
1400,0.83,0.885,0.637,0.56,0.388,33.22,52.34,-18578.4,16283.76,4466.32,1559.28,-971.06,6471.06
1420,0.798,0.571,0.453,0.749,0.156,34.49,56.13,-18842.4,15015.76,4590.32,712.28,-609.06,4447.06
1440,0.914,0.839,1.0,0.823,0.112,36.32,59.89,-19930.4,12707.76,4442.32,1127.28,-532.06,2303.06
1460,0.998,0.466,0.505,0.709,0.403,38.39,63.32,-21350.4,11907.76,4814.32,1222.28,-643.06,712.06
1480,0.861,0.695,1.0,0.256,0.0,40.54,66.16,-22430.4,12035.76,5478.32,550.28,-2.06,-258.94
1500,0.786,0.878,1.0,0.37,1.0,42.93,68.5,-23470.4,11839.76,5658.32,-1209.72,1535.94,-647.94
1521,0.807,0.911,1.0,1.0,0.0,45.41,70.4,-23982.4,11511.76,5894.32,-2402.72,2244.94,-765.94
1540,1.0,0.721,1.0,0.525,1.0,47.64,71.83,-24350.4,11791.76,6946.32,-1785.72,1773.94,-613.94
1560,0.874,0.957,1.0,0.0,0.0,49.56,73.39,-23882.4,12619.76,6974.32,-1222.72,1508.94,-660.94
1580,0.812,0.617,1.0,0.56,0.519,51.48,74.83,-23922.4,12459.76,6938.32,-1414.72,1865.94,-778.94
1600,0.802,0.251,1.0,0.846,0.853,53.4,76.12,-24098.4,12203.76,6906.32,-1708.72,2007.94,-485.94
1620,0.979,0.774,0.98,0.359,0.301,55.11,77.42,-24390.4,12399.76,6974.32,-1110.72,1361.94,-203.94
1640,0.986,0.852,1.0,0.0,0.0,56.67,78.87,-24934.4,12411.76,6862.32,44.28,457.94,-85.94
1660,0.937,0.597,0.769,0.347,0.693,58.12,80.57,-24466.4,12191.76,6182.32,437.28,18.94,-79.94
1680,1.0,0.551,0.03,1.0,1.0,59.51,82.17,-24306.4,12783.76,6298.32,316.28,750.94,-65.94
1700,1.0,1.0,0.69,0.519,0.0,61.04,83.69,-24738.4,12563.76,6126.32,-1.72,1693.94,-100.94
1720,1.0,0.819,0.453,0.548,0.533,62.5,85.37,-25170.4,12363.76,5602.32,219.28,1214.94,189.06
1740,1.0,0.728,0.0,0.835,0.461,63.6,87.08,-24258.4,12967.76,5482.32,361.28,242.94,475.06
1760,1.0,0.564,1.0,0.72,0.0,64.43,88.41,-23566.4,13871.76,6202.32,-90.72,320.94,440.06
1780,0.984,0.577,0.321,0.863,0.504,65.28,89.51,-23358.4,13895.76,6654.32,-44.72,1059.94,135.06
1800,1.0,0.015,1.0,0.0,0.069,66.3,90.62,-23822.4,13431.76,6454.32,310.28,1631.94,-56.94
1820,1.0,0.656,1.0,0.21,0.359,67.22,91.82,-23994.4,13547.76,6322.32,1017.28,1422.94,165.06
1840,1.0,0.519,0.0,0.0,1.0,67.98,93.1,-23886.4,14327.76,6162.32,1200.28,1463.94,94.06
1860,0.998,1.0,1.0,0.485,1.0,68.9,94.23,-24290.4,13623.76,5826.32,218.28,1840.94,-357.94
1880,0.961,0.675,0.0,0.99,1.0,69.72,95.23,-24650.4,13531.76,5802.32,-264.72,1197.94,-314.94
1900,0.718,0.342,1.0,0.898,1.0,70.4,96.34,-24618.4,13067.76,5498.32,304.28,49.94,-187.94
1920,0.762,0.819,0.294,0.376,0.04,70.79,97.42,-24154.4,13863.76,5614.32,594.28,-600.06,-211.94
1940,0.714,0.349,1.0,0.192,1.0,71.2,98.26,-24286.4,13631.76,5726.32,-248.72,-561.06,-188.94
1960,0.749,0.512,0.875,0.462,0.0,71.78,98.74,-24402.4,12527.76,6018.32,-936.72,-399.06,92.06
1980,0.828,0.774,0.901,0.141,0.0,72.31,99.26,-24498.4,12771.76,5866.32,-941.72,-292.06,330.06
2000,0.812,1.0,1.0,0.577,1.0,72.72,100.05,-24206.4,12719.76,5402.32,-205.72,-879.06,503.06
2020,0.804,0.584,0.637,1.0,0.853,73.01,100.83,-23618.4,12923.76,5346.32,-62.72,-1023.06,431.06
2040,0.858,0.61,0.426,0.657,1.0,73.38,101.21,-23494.4,12919.76,6018.32,-558.72,-145.06,354.06
2060,0.949,0.584,1.0,0.795,0.0,73.88,101.31,-23818.4,12767.76,6482.32,-793.72,732.94,274.06
2080,0.821,0.133,0.0,0.932,0.867,74.32,101.45,-24122.4,12867.76,6622.32,-46.72,514.94,307.06
2100,0.91,0.44,0.848,0.548,0.0,74.5,101.66,-24106.4,13223.76,6718.32,656.28,-682.06,625.06
2120,0.889,0.872,0.162,0.313,1.0,74.5,102.21,-23414.4,13415.76,6070.32,1412.28,-1306.06,709.06
2140,0.798,0.303,0.901,0.0,0.664,74.53,102.81,-23262.4,14115.76,5722.32,855.28,-294.06,340.06
2160,1.0,0.61,1.0,0.548,1.0,74.94,103.22,-23706.4,13287.76,5502.32,-335.72,1247.94,-239.94
2181,0.881,0.218,0.901,0.376,0.853,75.43,103.33,-24942.4,12763.76,5982.32,-571.72,920.94,-136.94
2200,0.914,0.296,1.0,0.462,0.243,75.61,103.95,-24058.4,12795.76,5298.32,1048.28,-649.06,255.06
2220,0.846,0.682,1.0,0.657,0.0,75.59,104.58,-23458.4,13583.76,5134.32,876.28,-734.06,145.06
2240,0.879,0.0,0.0,0.668,1.0,75.7,104.99,-23426.4,13599.76,5234.32,-52.72,285.94,-410.94
2260,0.94,0.159,1.0,0.0,0.0,76.05,105.09,-23930.4,12667.76,5646.32,-529.72,800.94,-566.94
2280,0.774,0.61,0.637,1.0,1.0,76.24,105.12,-24214.4,13047.76,6086.32,307.28,199.94,-198.94
2300,0.851,0.61,1.0,0.657,0.432,76.17,105.35,-23834.4,13823.76,5874.32,840.28,-435.06,-200.94
2320,0.914,0.479,0.796,0.376,1.0,76.11,105.46,-23742.4,14199.76,5918.32,187.28,183.94,-687.94
2340,0.933,0.689,1.0,0.548,0.272,76.43,105.39,-24246.4,12639.76,5814.32,-398.72,834.94,-998.94
2360,0.658,0.76,0.0,0.898,0.272,76.69,105.51,-24294.4,12387.76,5694.32,844.28,361.94,-776.94
2380,0.809,1.0,0.294,0.376,0.0,76.65,105.75,-24010.4,13655.76,5990.32,2035.28,-25.06,-680.94
2400,0.762,0.734,1.0,0.244,1.0,76.59,106.06,-24038.4,13887.76,5298.32,885.28,-16.06,-871.94
2420,0.795,0.166,1.0,0.324,0.809,76.73,106.26,-24638.4,13027.76,4950.32,-385.72,237.94,-937.94
2440,0.753,0.349,0.0,0.881,0.0,77.03,106.41,-24626.4,11843.76,4806.32,-835.72,159.94,-711.94
2460,0.797,0.858,1.0,0.531,0.0,77.02,106.45,-24758.4,13143.76,5442.32,258.28,-500.06,-73.94
2480,0.679,0.623,0.0,0.0,0.0,76.84,106.36,-24282.4,13511.76,5750.32,140.28,-830.06,46.06
2500,0.681,0.61,1.0,0.548,0.0,76.65,106.11,-24154.4,13739.76,6022.32,-254.72,-590.06,-38.94
2520,0.935,0.551,1.0,0.995,0.214,76.72,105.82,-24446.4,12519.76,5882.32,-170.72,-208.06,118.06
2540,0.804,0.865,1.0,0.296,0.446,76.66,105.66,-24478.4,13119.76,5974.32,703.28,-419.06,376.06
2560,0.762,0.872,1.0,0.823,0.649,76.6,105.53,-24310.4,13259.76,5770.32,393.28,-127.06,494.06
2580,0.797,0.643,1.0,0.548,1.0,76.72,105.39,-24186.4,12507.76,5510.32,51.28,353.94,453.06
2600,0.618,0.682,0.321,0.554,1.0,76.84,105.42,-23810.4,12519.76,5162.32,243.28,614.94,445.06
2620,0.688,1.0,1.0,0.284,0.359,76.88,105.53,-23942.4,12995.76,5250.32,992.28,624.94,536.06
2640,0.811,1.0,0.0,1.0,1.0,76.79,105.56,-23986.4,13567.76,5454.32,1079.28,453.94,354.06
2660,0.807,0.342,0.0,0.198,1.0,76.72,105.54,-23990.4,13279.76,5214.32,249.28,287.94,100.06
2680,0.83,0.767,1.0,0.072,0.0,76.64,105.37,-24102.4,12871.76,5306.32,-228.72,-199.06,-102.94
2700,0.716,0.584,0.0,0.703,0.316,76.46,105.27,-23958.4,12823.76,5274.32,176.28,-834.06,81.06
2720,0.677,0.375,1.0,0.537,0.0,76.18,105.11,-23854.4,13443.76,5446.32,200.28,-775.06,23.06
2740,0.742,1.0,0.0,0.542,0.374,76.08,104.85,-24158.4,13187.76,5422.32,-448.72,-9.06,-136.94
2760,0.889,0.845,0.0,0.324,0.824,76.12,104.44,-24550.4,12787.76,5570.32,-814.72,399.94,-233.94
2780,0.749,0.323,0.954,0.0,0.0,76.0,103.99,-24374.4,12975.76,5806.32,-585.72,-249.06,-54.94
2800,0.739,0.0,0.0,0.439,0.0,75.75,103.54,-24066.4,13115.76,5990.32,-124.72,-865.06,230.06
2820,0.567,0.303,0.0,0.743,0.301,75.42,103.18,-23678.4,13495.76,5934.32,121.28,-774.06,82.06
2840,0.669,0.218,1.0,0.565,0.0,75.3,102.77,-23986.4,13143.76,5938.32,45.28,88.94,-11.94
2860,0.662,0.551,0.875,0.0,1.0,75.29,102.47,-24498.4,12899.76,5686.32,191.28,348.94,-95.94
2880,0.669,0.126,0.0,0.204,0.853,75.23,102.28,-24494.4,12935.76,5382.32,131.28,23.94,58.06
2900,0.66,0.277,1.0,0.531,0.853,75.07,102.19,-24366.4,13003.76,5086.32,-27.72,-517.06,235.06
2920,0.742,0.793,0.0,1.0,1.0,74.82,102.1,-23630.4,12911.76,5102.32,86.28,-868.06,348.06
2940,0.684,0.917,0.584,0.479,1.0,74.6,101.78,-23722.4,13331.76,5622.32,-38.72,-196.06,310.06
2960,0.651,1.0,1.0,0.663,0.0,74.58,101.33,-23758.4,12767.76,5846.32,-143.72,602.94,137.06
2980,0.69,0.166,0.0,0.376,1.0,74.5,100.93,-24226.4,13511.76,6058.32,440.28,742.94,38.06
