timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,1.0,0.969,0.987,0.0,69.03,167.34,-258.64,3786.72,19428.0,2236.46,6696.2,-584.64
19,1.0,0.858,1.0,0.843,0.237,15.23,85.91,-290.64,4114.72,18380.0,1305.46,7440.2,279.36
39,1.0,0.67,0.353,0.436,0.0,-3.67,51.44,-1206.64,2386.72,19964.0,-837.54,8935.2,2751.36
60,1.0,0.865,0.101,1.0,0.0,-12.96,32.54,-1770.64,1898.72,20996.0,-2118.54,8081.2,290.36
80,1.0,0.684,0.0,0.195,0.0,-19.01,20.33,-1366.64,1894.72,20844.0,-2884.54,8349.2,-2269.64
100,1.0,0.712,0.801,0.61,0.537,-22.87,11.51,-830.64,2110.72,21724.0,-8055.54,10234.2,-4451.64
120,1.0,0.74,0.213,0.843,0.0,-23.89,3.13,-2662.64,-489.28,23508.0,-14056.54,13163.2,-5100.64
140,0.891,0.705,0.0,0.632,0.217,-23.35,-5.26,-3974.64,-3585.28,23592.0,-18127.54,16699.2,-4452.64
160,1.0,0.698,0.689,0.64,0.0,-21.91,-13.17,-6494.64,-4989.28,23916.0,-22368.54,16504.2,-4405.64
180,0.849,0.056,0.409,0.617,0.477,-21.7,-21.73,-5742.64,-6705.28,22608.0,-30210.54,10093.2,-5199.64
200,0.562,0.586,0.633,0.738,0.817,-22.29,-30.07,-5490.64,-8621.28,21856.0,-32294.54,4059.2,-5622.64
220,0.296,0.077,0.0,0.632,0.0,-23.89,-38.51,-4862.64,-10449.28,18616.0,-32294.54,-2400.8,-3759.64
240,0.464,0.105,0.0,0.104,0.657,-25.95,-47.17,-2898.64,-14761.28,15404.0,-32294.54,-5867.8,2411.36
260,0.417,0.475,0.157,0.881,0.0,-27.62,-55.17,-2622.64,-19353.28,15676.0,-32294.54,-6160.8,10322.36
280,0.645,0.259,0.381,0.368,0.537,-28.79,-62.51,-2314.64,-20253.28,15636.0,-32294.54,-3535.8,17345.36
300,0.456,0.433,0.0,0.217,1.0,-29.5,-69.19,-3062.64,-19229.28,13392.0,-29434.54,-1012.8,22331.36
320,0.236,0.419,0.0,0.67,0.217,-29.81,-75.59,-3486.64,-19317.28,12216.0,-29713.54,998.2,24367.36
340,0.272,0.335,0.0,0.466,0.0,-29.7,-81.85,-5866.64,-22605.28,12600.0,-32232.54,666.2,27758.36
360,0.305,0.461,0.0,0.73,0.157,-29.66,-87.72,-9134.64,-25381.28,12436.0,-32294.54,-3248.8,30810.36
380,0.426,0.37,0.073,1.0,0.217,-30.18,-93.24,-7946.64,-23409.28,10264.0,-30853.54,-5921.8,32730.36
400,0.242,0.552,1.0,1.0,1.0,-30.86,-98.05,-8186.64,-22433.28,9752.0,-28120.54,-7388.8,32806.36
420,0.293,0.433,0.297,0.368,0.697,-31.3,-102.59,-10158.64,-24737.28,8672.0,-27718.54,-8289.8,32806.36
440,0.461,0.579,0.0,0.444,0.077,-32.18,-106.83,-8842.64,-24441.28,6816.0,-26273.54,-10670.8,32806.36
460,0.432,0.147,0.633,1.0,0.0,-33.23,-110.08,-6486.64,-23433.28,6640.0,-21177.54,-10339.8,32806.36
480,0.302,0.321,0.325,0.315,0.277,-34.04,-112.38,-6946.64,-21257.28,7116.0,-16504.54,-9367.8,32806.36
500,0.37,0.175,1.0,0.232,0.0,-34.93,-113.92,-7542.64,-19865.28,8056.0,-13160.54,-10747.8,32806.36
520,0.31,0.405,0.0,0.346,0.337,-36.46,-114.77,-4438.64,-17081.28,6388.0,-7296.54,-12306.8,32806.36
540,0.42,0.503,0.437,0.474,0.977,-37.29,-114.11,-4458.64,-12597.28,8460.0,826.46,-6316.8,32806.36
560,0.476,0.0,0.0,0.323,0.0,-37.14,-111.76,-5546.64,-8425.28,11892.0,7345.46,1101.2,32806.36
580,0.707,0.412,0.493,0.157,0.617,-37.23,-109.38,-5646.64,-3733.28,11080.0,8828.46,3356.2,32806.36
600,0.648,0.266,0.745,0.489,0.157,-38.26,-107.84,-5530.64,-1057.28,10236.0,5567.46,551.2,32806.36
620,0.473,0.0,0.0,0.119,0.0,-39.97,-106.14,-4286.64,1006.72,10688.0,4813.46,1024.2,32806.36
640,0.642,0.328,0.0,0.0,0.0,-42.37,-102.27,-6470.64,5402.72,11240.0,7549.46,3224.2,32806.36
660,0.663,0.384,0.381,0.987,0.437,-44.39,-89.91,-6538.64,10346.72,10936.0,8789.46,2124.2,32806.36
680,0.754,0.266,0.353,0.293,0.577,-45.64,-76.57,-5026.64,15378.72,8412.0,5689.46,-2207.8,32806.36
700,0.772,0.266,0.857,0.798,0.0,-46.58,-63.61,-4654.64,19042.72,6408.0,4046.46,-5396.8,29528.36
720,0.74,0.356,0.437,0.195,0.957,-46.23,-50.63,-7122.64,23578.72,4548.0,7238.46,-4110.8,20734.36
740,0.651,0.245,0.829,0.255,0.157,-44.34,-37.85,-12366.64,26614.72,2208.0,8326.46,-1555.8,8938.36
760,0.713,0.391,0.0,0.708,0.657,-41.23,-26.31,-20294.64,25514.72,764.0,1310.46,-2624.8,-5202.64
780,0.612,0.768,1.0,0.24,0.837,-36.67,-16.56,-29294.64,20734.72,3180.0,-7507.54,-4813.8,-14394.64
800,0.393,0.377,0.773,0.127,0.457,-31.38,-8.28,-36402.64,15466.72,6984.0,-11779.54,-9160.8,-17209.64
820,0.518,0.224,0.829,0.006,0.0,-26.22,0.25,-38138.64,11382.72,7568.0,-12300.54,-13342.8,-13902.64
840,0.39,0.259,0.0,0.361,0.0,-20.91,11.29,-36526.64,8558.72,6920.0,-9443.54,-12465.8,-7379.64
860,0.55,0.405,0.409,0.0,0.0,-14.96,22.29,-37042.64,8874.72,7032.0,-3559.54,-6664.8,-464.64
880,0.458,0.126,0.437,0.127,0.0,-8.92,32.67,-31390.64,8774.72,7512.0,-2936.54,-3943.8,6167.36
900,0.461,0.189,1.0,0.172,0.337,-3.21,41.08,-28754.64,10434.72,7804.0,-1992.54,-2193.8,6628.36
919,0.39,0.391,0.297,0.0,0.977,2.07,48.88,-26510.64,11558.72,8232.0,2318.46,-986.8,5303.36
939,0.45,0.189,1.0,0.149,0.397,6.47,56.99,-23850.64,12646.72,7288.0,5330.46,-671.8,4679.36
959,0.382,0.266,0.0,0.127,0.357,10.28,64.69,-22346.64,13458.72,6768.0,5139.46,205.2,2841.36
979,0.47,0.154,0.0,0.263,0.497,14.19,71.16,-22734.64,13162.72,7844.0,2893.46,470.2,232.36
1000,0.396,0.377,1.0,0.247,0.217,17.82,75.67,-23394.64,13210.72,10164.0,1466.46,-1566.8,-1603.64
1020,0.432,0.328,0.409,0.376,0.617,20.91,79.21,-23478.64,12826.72,11756.0,3723.46,-4289.8,-2811.64
1040,0.479,0.196,0.297,0.127,0.0,23.49,82.32,-22898.64,12578.72,12664.0,6411.46,-5995.8,-3960.64
1060,0.37,0.029,0.073,0.813,0.257,25.98,84.47,-23922.64,12038.72,14468.0,8346.46,-5859.8,-5627.64
