timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,1.0,0.0,0.693,0.014,-18.21,-11.82,-2142.8,-1704.32,20417.84,2147.52,7020.62,3443.14
20,1.0,0.995,0.153,0.7,0.355,-30.04,-21.51,-2650.8,-2508.32,20901.84,4530.52,5763.62,4578.14
40,1.0,0.995,0.153,0.817,0.355,-33.95,-24.39,-3538.8,-2492.32,20845.84,8487.52,1543.62,6719.14
60,1.0,0.995,0.31,0.856,0.56,-35.72,-24.05,-3642.8,-1888.32,22197.84,11431.52,692.62,8095.14
80,1.0,0.949,0.0,1.0,0.628,-34.48,-21.99,-5610.8,-2068.32,27625.84,13090.52,9.62,10466.14
100,1.0,0.925,0.0,0.786,0.491,-33.65,-20.17,-3146.8,-4912.32,29889.84,21176.52,3880.62,13630.14
120,1.0,0.925,0.075,0.817,0.56,-31.21,-16.41,-6014.8,-3276.32,33305.84,29510.52,9042.62,17429.14
140,1.0,0.937,0.231,0.949,0.491,-27.99,-11.68,-8310.8,-696.32,36493.84,33127.52,12854.62,19520.14
160,1.0,1.0,0.0,1.0,0.0,-24.43,-6.91,-10134.8,1475.68,38865.84,33127.52,15672.62,19331.14
180,1.0,1.0,0.075,0.949,1.0,-21.15,-3.54,-11134.8,-324.32,39285.84,29681.52,15767.62,16550.14
200,0.878,1.0,0.0,0.957,0.082,-18.68,0.35,-11062.8,4931.68,38997.84,27986.52,13126.62,15886.14
221,0.37,1.0,0.0,0.817,0.355,-16.83,3.79,-10546.8,5791.68,39185.84,26343.52,11367.62,14993.14
240,0.385,1.0,0.0,0.693,0.082,-16.37,5.68,-8618.8,5763.68,38085.84,17438.52,5630.62,11034.14
259,0.415,1.0,0.0,0.778,0.15,-17.03,7.13,-5106.8,4307.68,36317.84,17568.52,3048.62,8625.14
279,0.379,1.0,0.0,0.809,0.628,-18.25,8.13,-2630.8,3107.68,32989.84,17338.52,3595.62,5270.14
299,0.496,1.0,0.0,0.724,0.0,-19.15,9.25,-1318.8,4127.68,32497.84,17336.52,7146.62,3541.14
320,0.627,1.0,0.0,0.778,0.0,-19.85,10.1,-510.8,4571.68,30789.84,15455.52,10451.62,1693.14
340,0.636,1.0,0.0,0.801,0.0,-20.07,10.08,-754.8,3743.68,29793.84,11475.52,14251.62,-952.86
359,0.693,1.0,0.0,0.801,0.082,-19.88,9.68,-1290.8,4299.68,28545.84,7965.52,17799.62,-5068.86
380,0.75,1.0,0.0,0.809,0.355,-19.39,8.7,-2434.8,3399.68,27661.84,5634.52,19662.62,-5935.86
400,0.836,1.0,0.0,0.809,0.0,-18.85,7.42,-3594.8,2915.68,26805.84,4216.52,19835.62,-5941.86
420,0.991,1.0,0.0,0.817,0.765,-18.62,5.72,-3958.8,1423.68,25169.84,4524.52,19100.62,-4987.86
440,1.0,1.0,0.0,0.817,0.0,-18.38,4.47,-4850.8,1119.68,24417.84,8098.52,18996.62,-3505.86
460,1.0,1.0,0.231,0.794,0.355,-18.25,3.98,-5870.8,2283.68,23297.84,10928.52,18466.62,-2756.86
480,1.0,1.0,0.0,0.817,0.0,-18.49,3.93,-6570.8,3667.68,21469.84,10843.52,17432.62,-2816.86
