timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.737,0.345,0.0,0.46,0.177,44.13,-104.44,5587.92,-7864.32,18153.68,-607.92,100.8,154.16
19,1.0,0.363,0.0,0.523,1.0,31.63,-75.96,5675.92,-7880.32,18129.68,-531.92,335.8,-307.84
40,1.0,0.345,0.0,0.46,1.0,25.25,-60.76,5471.92,-7528.32,18229.68,-251.92,283.8,-484.84
60,1.0,0.371,0.0,0.516,0.655,21.32,-51.31,5419.92,-7400.32,18177.68,-319.92,96.8,-445.84
79,1.0,0.328,0.0,0.46,0.382,18.41,-44.91,5683.92,-7516.32,18541.68,-458.92,-165.2,-298.84
99,1.0,0.328,0.0,0.51,1.0,16.04,-40.38,6139.92,-7760.32,18453.68,-473.92,-218.2,26.16
119,1.0,0.354,0.0,0.472,0.246,14.16,-37.03,6371.92,-7936.32,18449.68,-682.92,285.8,640.16
139,0.737,0.32,0.0,0.46,1.0,12.94,-34.82,5879.92,-8720.32,18257.68,-1546.92,794.8,471.16
160,1.0,0.311,0.0,0.46,1.0,11.97,-32.96,6083.92,-8556.32,18397.68,-1545.92,1640.8,184.16
180,1.0,0.269,0.0,0.447,1.0,11.37,-31.43,5947.92,-8588.32,18297.68,-1563.92,2733.8,-541.84
199,1.0,0.32,0.0,0.422,1.0,11.19,-30.16,6103.92,-8992.32,18357.68,-849.92,5428.8,143.16
219,1.0,0.363,0.0,0.429,1.0,11.36,-28.75,5467.92,-8508.32,19473.68,-286.92,6319.8,1781.16
239,0.737,0.294,0.0,0.429,1.0,11.94,-27.74,5171.92,-8000.32,19653.68,-2909.92,8644.8,4699.16
259,0.865,0.243,0.0,0.397,0.314,12.99,-28.06,4563.92,-10296.32,19413.68,-7478.92,11203.8,6433.16
280,0.865,0.209,0.0,0.316,1.0,14.93,-28.82,2027.92,-10288.32,19489.68,-10671.92,13958.8,9269.16
300,1.0,0.269,0.0,0.56,1.0,17.62,-30.31,19.92,-10900.32,18869.68,-14797.92,17115.8,10329.16
320,1.0,0.354,0.0,0.447,0.382,20.78,-32.9,-2764.08,-12728.32,17993.68,-20069.92,18202.8,10749.16
339,0.994,0.269,0.0,0.46,0.109,23.62,-35.8,-6228.08,-16316.32,19461.68,-20274.92,15930.8,13883.16
360,0.865,0.286,0.0,0.447,1.0,25.86,-37.34,-6460.08,-17972.32,18905.68,-10077.92,13193.8,18425.16
380,1.0,0.251,0.0,0.472,0.382,27.59,-36.24,-3972.08,-17028.32,18945.68,6772.08,12626.8,21805.16
