timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.274,0.726,1.0,1.0,34.57,101.66,823.76,373.92,16383.36,3498.0,3388.36,2624.42
19,1.0,0.322,0.0,1.0,1.0,8.03,59.82,307.76,1053.92,17759.36,2705.0,6291.36,3448.42
39,1.0,0.281,0.0,1.0,0.0,-5.75,34.91,-524.24,-366.08,17467.36,1335.0,5535.36,2021.42
59,1.0,0.192,0.0,1.0,0.0,-15.17,18.6,111.76,-338.08,16991.36,1298.0,3581.36,5.42
79,1.0,0.322,0.582,1.0,0.0,-21.52,6.78,-436.24,-1062.08,17103.36,1227.0,2010.36,-311.58
99,1.0,0.097,0.038,1.0,1.0,-26.3,-1.82,167.76,-1606.08,17523.36,3336.0,1307.36,-539.58
119,1.0,0.624,0.509,1.0,1.0,-29.73,-6.88,255.76,-822.08,20007.36,5400.0,1137.36,-88.58
139,1.0,0.336,0.69,1.0,0.0,-32.26,-10.47,603.76,-534.08,21131.36,5740.0,2421.36,-974.58
159,1.0,0.781,0.0,1.0,0.0,-33.83,-12.73,83.76,537.92,23139.36,4798.0,3715.36,-2419.58
179,1.0,0.316,0.0,1.0,0.0,-34.72,-15.04,-280.24,77.92,23639.36,2606.0,5675.36,-3234.58
199,1.0,0.644,1.0,1.0,0.616,-35.08,-18.14,179.76,-2870.08,23471.36,1081.0,7564.36,-889.58
219,1.0,0.658,1.0,1.0,0.753,-34.57,-20.28,27.76,-3830.08,26379.36,3647.0,10472.36,922.42
239,1.0,0.35,0.0,1.0,1.0,-33.54,-22.1,59.76,-4514.08,27043.36,4593.0,13819.36,2075.42
259,1.0,0.144,0.0,1.0,0.661,-32.19,-23.36,887.76,-3634.08,27831.36,5552.0,17447.36,2999.42
279,1.0,0.151,0.618,1.0,0.0,-30.26,-23.88,2071.76,-2734.08,27947.36,8779.0,23493.36,5208.42
299,1.0,0.151,0.074,1.0,1.0,-27.48,-24.38,1675.76,-4326.08,27447.36,10869.0,29833.36,5087.42
319,1.0,0.261,0.0,1.0,1.0,-24.06,-24.34,-832.24,-5162.08,30483.36,13182.0,31662.36,4966.42
339,1.0,0.322,0.0,1.0,0.478,-20.89,-23.91,-532.24,-6462.08,29807.36,17620.0,31662.36,2467.42
359,1.0,1.0,0.255,1.0,1.0,-18.03,-22.7,-884.24,-1282.08,30191.36,17718.0,31662.36,5543.42
379,1.0,0.671,0.0,1.0,1.0,-15.04,-21.57,-2952.24,-338.08,30991.36,16295.0,31662.36,5163.42
399,1.0,0.411,0.473,1.0,0.0,-12.0,-20.79,-4804.24,-50.08,30963.36,14127.0,31662.36,8114.42
419,1.0,0.979,0.0,1.0,1.0,-9.09,-19.87,-5388.24,865.92,30855.36,14440.0,31662.36,10674.42
439,1.0,0.904,0.799,1.0,0.524,-6.34,-18.64,-5564.24,1473.92,30799.36,16381.0,31662.36,11407.42
459,1.0,0.0,0.0,1.0,1.0,-3.46,-17.79,-7944.24,81.92,29127.36,16315.0,31662.36,10816.42
479,1.0,0.418,0.944,1.0,0.0,-0.87,-16.36,-7528.24,2365.92,28931.36,18190.0,31662.36,9135.42
499,1.0,0.192,0.074,1.0,0.387,1.92,-14.97,-10052.24,2661.92,27247.36,18614.0,31662.36,8284.42
519,1.0,0.179,0.147,1.0,1.0,4.73,-13.62,-11348.24,3321.92,25703.36,18564.0,31662.36,7970.42
539,1.0,0.138,0.545,1.0,1.0,7.83,-12.05,-13636.24,5037.92,22727.36,18857.0,31662.36,7112.42
559,1.0,0.179,0.871,1.0,1.0,11.24,-10.26,-15500.24,6697.92,22443.36,18035.0,31662.36,6885.42
579,1.0,0.144,0.0,1.0,0.661,13.96,-8.82,-13632.24,6433.92,18263.36,17311.0,31662.36,6148.42
599,1.0,0.24,0.364,0.361,0.0,17.94,-7.49,-17488.24,6357.92,18139.36,17375.0,31662.36,5533.42
619,1.0,0.001,0.0,0.35,1.0,22.61,-4.34,-19764.24,10277.92,16159.36,17783.0,31662.36,4787.42
639,1.0,0.0,1.0,0.361,0.432,27.22,-1.11,-19508.24,11557.92,13887.36,10990.0,31662.36,4680.42
659,1.0,0.0,0.4,0.272,0.0,32.46,1.79,-17160.24,8405.92,11027.36,8612.0,30220.36,4234.42
679,1.0,0.322,1.0,0.349,0.295,37.96,6.46,-19180.24,8937.92,10271.36,10487.0,30955.36,2742.42
699,1.0,0.103,1.0,0.355,1.0,42.14,11.35,-22132.24,12065.92,9931.36,9338.0,28132.36,1751.42
719,1.0,0.0,1.0,0.336,1.0,45.14,16.91,-21384.24,12025.92,7875.36,6569.0,23077.36,2396.42
739,1.0,0.0,0.0,0.331,1.0,47.73,22.89,-21636.24,10997.92,7231.36,6224.0,19843.36,2865.42
759,1.0,0.11,1.0,0.295,1.0,49.68,28.54,-22140.24,12253.92,6855.36,6910.0,18004.36,2580.42
779,1.0,0.658,1.0,0.351,0.387,51.14,33.73,-25216.24,14233.92,5943.36,5716.0,15354.36,1781.42
799,1.0,0.097,1.0,0.308,1.0,52.11,38.64,-24424.24,13061.92,5867.36,3139.0,11882.36,832.42
819,1.0,0.316,1.0,0.324,1.0,52.61,43.08,-25488.24,13425.92,6271.36,2761.0,8142.36,1289.42
839,1.0,0.0,1.0,0.327,1.0,52.55,47.23,-24672.24,13665.92,5955.36,1296.0,5652.36,1172.42
859,1.0,0.0,0.0,0.231,0.0,52.56,51.26,-24924.24,13149.92,5783.36,261.0,5390.36,397.42
879,1.0,0.309,0.111,0.24,1.0,52.64,55.04,-26512.24,13161.92,6299.36,786.0,4221.36,672.42
899,1.0,0.535,0.473,0.182,1.0,52.54,58.82,-26632.24,12889.92,6235.36,1099.0,2596.36,1115.42
919,1.0,0.227,0.0,0.253,0.0,52.37,62.33,-26660.24,13665.92,6347.36,1673.0,2720.36,942.42
939,1.0,0.103,0.0,0.229,0.0,52.06,65.41,-27196.24,14257.92,6483.36,673.0,1842.36,915.42
959,1.0,0.103,0.0,0.226,0.0,51.66,68.62,-26584.24,13777.92,5895.36,293.0,1309.36,1078.42
979,1.0,0.103,0.0,0.245,0.387,51.37,71.99,-26952.24,13373.92,6007.36,1873.0,1109.36,1472.42
999,1.0,0.309,1.0,0.192,0.0,51.07,75.21,-27472.24,13541.92,6163.36,2385.0,547.36,1001.42
1019,1.0,0.028,0.0,0.27,0.0,50.77,78.0,-27656.24,13957.92,6323.36,1240.0,580.36,-280.58
1039,1.0,0.261,0.0,0.24,0.0,50.65,80.48,-28176.24,13117.92,6751.36,-215.0,170.36,-1168.58
1059,1.0,0.008,0.0,0.24,1.0,50.66,82.92,-27900.24,12957.92,6847.36,282.0,873.36,-811.58
1079,1.0,0.227,0.0,0.279,1.0,50.72,85.61,-27820.24,12581.92,6339.36,525.0,992.36,19.42
1099,1.0,0.22,0.364,0.228,1.0,50.68,88.36,-27760.24,12877.92,5995.36,1386.0,860.36,498.42
1119,1.0,0.001,0.0,0.232,0.0,50.52,90.67,-28424.24,13365.92,6219.36,361.0,-115.64,134.42
1139,1.0,0.261,1.0,0.219,1.0,50.29,92.66,-27840.24,13373.92,6223.36,-1099.0,-432.64,-223.58
1159,1.0,0.0,0.98,0.228,1.0,50.2,94.75,-27008.24,12813.92,6187.36,-872.0,367.36,-473.58
1179,0.809,0.0,1.0,0.264,0.249,50.31,96.55,-28076.24,13253.92,6879.36,281.0,956.36,-115.58
1199,1.0,0.014,0.0,0.287,0.0,50.29,98.09,-28744.24,14213.92,7235.36,1099.0,481.36,313.42
1219,1.0,0.165,0.0,0.264,0.524,50.16,99.5,-28404.24,14157.92,6871.36,-326.0,-49.64,-377.58
1239,1.0,0.035,1.0,0.217,0.0,50.1,100.98,-27592.24,13489.92,6411.36,-1427.0,351.36,-1186.58
1259,1.0,0.0,0.509,0.289,0.0,50.22,102.53,-27276.24,13289.92,6459.36,-635.0,1416.36,-1464.58
1279,1.0,0.103,0.0,0.251,1.0,50.42,104.22,-27940.24,13241.92,6335.36,416.0,1553.36,-766.58
1299,1.0,0.117,0.545,0.317,1.0,50.41,105.86,-28044.24,13605.92,5987.36,248.0,556.36,-269.58
1319,1.0,0.0,0.4,0.336,1.0,50.37,107.21,-27912.24,13537.92,6283.36,-683.0,177.36,-575.58
1339,1.0,0.014,0.0,0.258,0.0,50.36,108.44,-27672.24,12965.92,6523.36,-1225.0,-342.64,-535.58
1359,1.0,0.0,0.618,0.281,1.0,50.58,109.66,-28120.24,12921.92,6999.36,250.0,579.36,95.42
1379,1.0,0.165,0.618,0.317,1.0,50.67,110.76,-28128.24,13129.92,6727.36,-592.0,42.36,401.42
1399,0.809,0.103,0.0,0.273,1.0,50.77,111.56,-28476.24,13841.92,7171.36,-241.0,391.36,154.42
