timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.046,0.0,0.059,0.113,67.23,19.4,-1090.64,-1985.36,16886.8,759.78,5930.22,493.9
19,1.0,0.04,0.0,0.079,0.035,28.66,-3.45,-1410.64,-2061.36,17178.8,-481.22,5955.22,175.9
38,1.0,0.04,0.0,0.089,0.0,10.24,-15.06,-2506.64,-2341.36,17334.8,-412.22,4666.22,286.9
59,1.0,0.0,0.0,0.089,0.0,-0.9,-22.02,-2770.64,-2397.36,17366.8,705.78,3069.22,90.9
79,1.0,0.04,0.0,0.106,0.035,-9.15,-27.11,-1902.64,-2349.36,16754.8,772.78,2116.22,-289.1
99,1.0,0.008,0.0,0.15,0.0,-15.1,-31.06,-1982.64,-3001.36,17062.8,144.78,631.22,-657.1
118,1.0,0.027,0.0,0.11,0.191,-19.82,-34.31,-2078.64,-3109.36,16850.8,-276.22,-330.78,-553.1
139,1.0,0.052,0.0,0.12,0.113,-23.36,-37.07,-2506.64,-3933.36,17366.8,-834.22,-1028.78,-175.1
159,1.0,0.04,0.0,0.36,0.0,-26.11,-39.46,-3426.64,-4781.36,18030.8,-1508.22,-3026.78,174.9
178,0.713,0.077,0.0,0.559,0.035,-28.86,-41.83,-1638.64,-5581.36,17814.8,-1874.22,-3042.78,683.9
198,1.0,0.077,0.0,0.214,0.113,-30.51,-43.69,-2966.64,-5697.36,19110.8,-2876.22,-677.78,2066.9
218,0.691,0.04,0.0,0.069,0.0,-31.23,-45.86,-2894.64,-7509.36,20478.8,-6354.22,2776.22,3747.9
239,1.0,0.065,0.0,0.177,0.035,-31.13,-48.87,-4174.64,-9109.36,19882.8,-11073.22,5637.22,8090.9
259,1.0,0.083,0.0,0.353,0.0,-30.24,-52.23,-4606.64,-14293.36,21206.8,-12983.22,8158.22,14431.9
279,1.0,0.083,0.0,0.812,0.0,-29.05,-55.05,-5470.64,-15713.36,22258.8,-11290.22,9237.22,20275.9
299,1.0,0.077,0.0,0.079,0.0,-28.34,-56.94,-4526.64,-17617.36,22382.8,-5288.22,7108.22,28095.9
318,1.0,0.083,0.0,0.248,0.191,-27.48,-58.08,-5854.64,-18349.36,22786.8,-1026.22,7120.22,32369.9
338,1.0,0.052,0.0,0.241,0.0,-26.74,-58.6,-5906.64,-20481.36,23198.8,3392.78,6249.22,32806.9
359,0.0,0.121,0.0,0.708,0.113,-26.37,-58.09,-4974.64,-21301.36,22602.8,11172.78,4714.22,32806.9
378,0.082,0.127,0.0,0.086,0.0,-25.67,-56.16,-4594.64,-18921.36,23734.8,19480.78,7950.22,32806.9
399,0.542,0.159,0.0,0.36,0.113,-24.14,-53.6,-6842.64,-16621.36,24978.8,22732.78,12418.22,32806.9
419,0.542,0.184,0.0,0.012,0.035,-22.27,-51.21,-7194.64,-13901.36,23790.8,22090.78,15846.22,32806.9
439,0.595,0.196,0.055,0.039,0.113,-20.08,-48.34,-8842.64,-11657.36,24478.8,24511.78,17582.22,32806.9
459,0.638,0.215,0.0,0.093,0.035,-17.96,-44.75,-7874.64,-7377.36,23030.8,28651.78,20125.22,32806.9
479,1.0,0.19,0.0,0.0,0.191,-15.1,-41.29,-10702.64,-4957.36,20950.8,28906.78,23424.22,32806.9
498,1.0,0.209,0.0,0.0,0.0,-11.99,-38.04,-13038.64,-3445.36,20726.8,27500.78,23056.22,32806.9
518,1.0,0.196,0.0,0.0,0.191,-9.06,-34.65,-13326.64,-1429.36,19954.8,27978.78,22685.22,32067.9
539,1.0,0.24,0.0,0.0,0.113,-6.03,-31.41,-14478.64,-509.36,19474.8,27427.78,22319.22,28635.9
558,1.0,0.222,0.0,0.0,0.113,-2.98,-28.2,-15014.64,1938.64,17526.8,26300.78,21759.22,25583.9
579,1.0,0.228,0.0,0.0,0.191,-0.03,-25.37,-15478.64,2286.64,17378.8,24370.78,21004.22,23427.9
598,1.0,0.222,0.0,0.0,0.113,3.4,-22.49,-17026.64,3858.64,16266.8,23075.78,20317.22,21966.9
618,1.0,0.215,0.0,0.0,0.0,6.81,-20.66,-18518.64,1494.64,16306.8,22904.78,19285.22,20164.9
638,1.0,0.19,0.0,0.0,0.191,10.04,-17.33,-17202.64,5482.64,16230.8,23374.78,20325.22,17969.9
659,1.0,0.222,0.0,0.0,0.268,13.91,-13.92,-19026.64,7786.64,15190.8,17054.78,20070.22,16518.9
679,1.0,0.215,0.0,0.0,0.113,17.43,-11.24,-19574.64,7842.64,14146.8,11943.78,15881.22,16086.9
698,1.0,0.19,0.009,0.0,0.113,20.59,-7.98,-19694.64,8566.64,13262.8,12211.78,12959.22,15751.9
719,1.0,0.209,0.0,0.0,0.424,23.36,-3.09,-20194.64,10694.64,11834.8,12260.78,11166.22,14760.9
738,1.0,0.171,0.0,0.002,0.191,25.57,1.98,-20330.64,11886.64,10866.8,8941.78,9326.22,12878.9
759,1.0,0.222,0.0,0.0,0.268,27.28,6.63,-21030.64,12922.64,10798.8,6042.78,7149.22,10807.9
779,1.0,0.184,0.0,0.0,0.035,28.71,10.92,-21650.64,13222.64,10998.8,5170.78,5311.22,9276.9
799,1.0,0.196,0.0,0.0,0.113,29.76,15.24,-22118.64,14214.64,10582.8,4574.78,3830.22,7758.9
819,1.0,0.184,0.0,0.0,0.346,30.69,19.21,-23458.64,14858.64,10830.8,3570.78,2509.22,6184.9
839,1.0,0.184,0.009,0.012,0.658,31.23,22.92,-23434.64,15294.64,11046.8,3120.78,635.22,4953.9
859,1.0,0.165,0.0,0.0,0.113,31.64,26.59,-23646.64,16134.64,10638.8,2457.78,524.22,3614.9
879,1.0,0.215,0.0,0.0,0.113,32.08,29.9,-23870.64,16058.64,10610.8,946.78,358.22,1910.9
899,1.0,0.178,0.0,0.0,0.191,32.48,32.85,-24374.64,15898.64,10790.8,-253.22,-486.78,836.9
919,1.0,0.184,0.0,0.0,0.268,32.86,35.52,-24994.64,16046.64,11174.8,-512.22,-1064.78,-307.1
939,1.0,0.184,0.0,0.0,0.113,33.25,38.03,-25178.64,15958.64,10778.8,-1915.22,-1363.78,-1484.1
959,1.0,0.184,0.0,0.0,0.191,33.68,40.21,-24654.64,15594.64,10562.8,-3849.22,-969.78,-2251.1
979,1.0,0.184,0.0,0.0,0.113,34.33,41.67,-26078.64,14438.64,12054.8,-3872.22,-1641.78,-1842.1
999,1.0,0.184,0.0,0.0,0.58,34.85,43.05,-26206.64,14678.64,12670.8,-2799.22,-2059.78,-1183.1
1018,1.0,0.165,0.0,0.0,0.191,35.39,44.29,-26294.64,14774.64,13034.8,-2720.22,-1697.78,-935.1
1039,0.713,0.171,0.0,0.0,0.969,35.84,45.3,-26258.64,15510.64,14046.8,-2648.22,-934.78,-714.1
1059,0.723,0.196,0.0,0.0,0.113,36.39,46.27,-26318.64,15238.64,14162.8,-2143.22,-413.78,-471.1
1078,1.0,0.171,0.0,0.0,0.113,36.93,47.21,-26642.64,15334.64,14538.8,-1464.22,-356.78,-299.1
1098,0.638,0.19,0.101,0.0,0.0,37.47,48.37,-26322.64,15774.64,13954.8,-1264.22,38.22,-264.1
1118,0.659,0.159,0.0,0.0,0.113,38.02,49.53,-26090.64,15802.64,13882.8,-1048.22,468.22,-482.1
