timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.014,0.695,0.0,0.421,-12.33,3.94,697.68,1038.88,15850.16,892.02,2179.1,869.24
20,1.0,0.029,0.837,0.0,0.091,-28.14,-12.04,429.68,1002.88,15986.16,909.02,2412.1,694.24
39,1.0,0.029,0.128,0.0,0.752,-36.1,-19.76,429.68,1126.88,16202.16,520.02,2385.1,313.24
60,1.0,0.029,0.0,0.0,0.421,-41.22,-24.34,833.68,1330.88,16070.16,879.02,2533.1,357.24
80,1.0,0.029,1.0,0.0,0.256,-44.58,-27.09,833.68,1366.88,16494.16,916.02,2225.1,421.24
100,1.0,0.029,0.128,0.0,0.421,-46.61,-28.91,121.68,1002.88,17250.16,989.02,1280.1,506.24
120,1.0,0.029,0.411,0.0,0.587,-48.78,-30.36,1037.68,1234.88,16810.16,1145.02,4.1,570.24
140,1.0,0.074,0.695,0.0,0.421,-50.54,-31.53,997.68,1594.88,16690.16,-72.98,744.1,-633.76
160,1.0,0.044,0.27,0.0,0.091,-51.64,-32.37,613.68,1174.88,17690.16,-403.98,524.1,-457.76
179,1.0,0.119,0.27,0.0,0.587,-52.66,-32.88,997.68,1254.88,17966.16,179.02,217.1,-184.76
199,1.0,0.195,0.411,0.0,0.091,-53.57,-33.24,1329.68,1166.88,18382.16,324.02,-200.9,-71.76
220,1.0,0.345,0.0,0.0,0.0,-54.47,-33.86,1069.68,550.88,18274.16,141.02,-1493.9,-172.76
240,1.0,0.495,0.695,0.472,0.587,-55.24,-34.36,2009.68,202.88,18598.16,830.02,-781.9,220.24
259,1.0,0.645,0.695,1.0,0.587,-55.15,-34.39,1817.68,-449.12,21626.16,727.02,939.1,157.24
280,1.0,0.736,0.0,1.0,0.256,-55.41,-35.42,3897.68,-3013.12,20102.16,223.02,266.1,4600.24
300,1.0,0.886,0.27,1.0,1.0,-55.65,-36.7,2485.68,-1349.12,18718.16,-2780.98,1424.1,4148.24
320,1.0,1.0,0.837,1.0,0.587,-55.33,-38.97,1737.68,-3013.12,19062.16,-8300.98,3075.1,2516.24
339,1.0,1.0,0.0,1.0,0.421,-54.38,-42.25,693.68,-3741.12,18366.16,-14531.98,6637.1,2291.24
360,1.0,1.0,0.695,0.19,1.0,-52.48,-45.78,-1566.32,-6869.12,19262.16,-15860.98,8812.1,6074.24
380,0.97,1.0,1.0,0.048,0.587,-50.26,-48.29,-2714.32,-11125.12,20978.16,-9088.98,8059.1,14272.24
400,1.0,1.0,1.0,0.177,0.587,-48.21,-49.61,-1198.32,-12153.12,19610.16,171.02,9138.1,21576.24
420,0.897,1.0,1.0,0.331,0.752,-45.91,-50.46,-494.32,-10681.12,18658.16,3089.02,13396.1,24893.24
439,1.0,1.0,1.0,0.318,0.587,-42.84,-51.27,-2722.32,-11325.12,19746.16,2221.02,17151.1,28173.24
460,1.0,1.0,1.0,0.382,0.587,-39.79,-51.95,-3982.32,-13821.12,21030.16,2885.02,15860.1,31869.24
480,1.0,1.0,1.0,0.382,1.0,-37.2,-52.76,-5618.32,-13209.12,19026.16,3324.02,12935.1,32898.24
499,1.0,1.0,1.0,0.421,1.0,-34.7,-53.32,-6278.32,-12601.12,18946.16,4570.02,12941.1,32898.24
520,1.0,1.0,0.0,0.305,0.587,-32.32,-53.46,-7934.32,-9969.12,19094.16,5816.02,11989.1,32898.24
539,1.0,1.0,0.411,0.254,0.752,-29.76,-53.25,-9438.32,-9689.12,18746.16,8402.02,12494.1,32898.24
561,1.0,1.0,0.837,0.254,0.0,-26.82,-52.67,-11358.32,-11037.12,19750.16,10917.02,13562.1,32898.24
580,1.0,1.0,0.553,0.228,1.0,-23.61,-51.85,-13698.32,-5461.12,19074.16,9605.02,13794.1,32898.24
600,1.0,1.0,1.0,0.331,0.256,-20.43,-50.69,-14802.32,-5213.12,19978.16,10971.02,13044.1,32898.24
620,1.0,1.0,0.837,0.254,1.0,-17.19,-49.58,-15778.32,-4585.12,19846.16,10658.02,13017.1,31362.24
640,1.0,1.0,0.979,0.228,0.752,-13.86,-48.76,-17574.32,-3769.12,19686.16,8422.02,11877.1,28401.24
660,1.0,1.0,0.411,0.241,0.421,-10.54,-47.73,-18826.32,-2369.12,19854.16,8365.02,10527.1,24993.24
680,1.0,1.0,0.411,0.318,0.587,-7.39,-46.54,-18890.32,-1205.12,19874.16,8268.02,9954.1,20580.24
700,1.0,1.0,0.837,0.267,1.0,-4.5,-45.24,-19174.32,-1181.12,19686.16,9631.02,8588.1,18141.24
720,1.0,1.0,0.837,0.228,0.587,-1.88,-43.36,-19258.32,70.88,19454.16,12473.02,6743.1,15069.24
740,1.0,1.0,0.128,0.19,0.587,0.08,-41.16,-18054.32,502.88,19502.16,14615.02,4938.1,10794.24
760,1.0,1.0,0.695,0.228,0.587,1.5,-38.61,-17458.32,1142.88,19698.16,16578.02,2660.1,6823.24
780,1.0,1.0,1.0,0.254,1.0,1.73,-36.0,-15046.32,298.88,20414.16,18623.02,-262.9,3341.24
800,1.0,1.0,0.979,0.215,0.0,1.4,-33.33,-13522.32,-761.12,22574.16,19683.02,-1359.9,-88.76
820,1.0,1.0,1.0,0.19,1.0,0.61,-30.95,-12210.32,-3025.12,24566.16,19936.02,-2974.9,-2419.76
840,1.0,1.0,1.0,0.138,0.587,-0.48,-28.75,-11422.32,-4325.12,26110.16,19949.02,-4656.9,-2923.76
860,1.0,1.0,0.128,0.215,0.587,-1.41,-27.07,-12142.32,-4397.12,25582.16,17650.02,-4715.9,-2964.76
880,1.0,1.0,0.979,0.228,1.0,-1.97,-25.75,-13234.32,-4945.12,27090.16,15434.02,-3844.9,-656.76
900,1.0,1.0,0.0,0.202,0.0,-2.01,-24.85,-13594.32,-4985.12,26290.16,13662.02,-792.9,2540.24
920,1.0,1.0,1.0,0.202,1.0,-1.46,-24.37,-14918.32,-4397.12,25142.16,11420.02,1610.1,4941.24
940,1.0,1.0,1.0,0.228,0.587,-0.51,-24.58,-16242.32,-4277.12,23502.16,8025.02,2785.1,7638.24
960,1.0,1.0,0.411,0.215,0.587,0.44,-25.08,-16722.32,-4233.12,23434.16,6130.02,2497.1,11999.24
980,1.0,1.0,0.27,0.215,0.587,1.27,-25.48,-15438.32,-3537.12,23010.16,6354.02,3487.1,14828.24
1000,1.0,1.0,1.0,0.19,1.0,2.32,-25.62,-16118.32,-2293.12,23222.16,6526.02,4260.1,16445.24
1020,1.0,1.0,0.695,0.28,1.0,3.45,-25.75,-16478.32,-1489.12,23030.16,5824.02,4547.1,17745.24
1040,1.0,1.0,1.0,0.19,0.587,4.53,-25.89,-16198.32,-297.12,22842.16,4300.02,4837.1,18854.24
1060,1.0,1.0,0.979,0.202,0.917,5.43,-26.07,-15774.32,898.88,22562.16,2571.02,4408.1,20037.24
1080,1.0,1.0,0.837,0.19,0.917,6.08,-26.33,-15254.32,1594.88,22602.16,865.02,3732.1,21235.24
1100,1.0,1.0,0.128,0.19,0.587,6.49,-26.56,-14458.32,2214.88,22774.16,-48.98,3650.1,22335.24
1119,1.0,1.0,0.128,0.19,1.0,6.68,-26.74,-13638.32,2942.88,22378.16,-888.98,3651.1,23397.24
1139,1.0,1.0,0.0,0.177,0.752,6.9,-26.51,-13894.32,4858.88,22846.16,-1482.98,3541.1,24369.24
1160,1.0,1.0,0.411,0.241,1.0,6.93,-26.22,-13246.32,5666.88,22226.16,-2395.98,3477.1,25092.24
1180,1.0,1.0,0.837,0.202,0.752,6.83,-25.67,-13018.32,6678.88,22442.16,-2500.98,3063.1,26127.24
1200,1.0,1.0,0.27,0.19,0.917,6.48,-24.7,-12214.32,8118.88,22622.16,-2041.98,2736.1,26636.24
1220,1.0,0.991,0.979,0.19,0.587,6.06,-23.51,-11710.32,10090.88,23250.16,-3344.98,2824.1,25496.24
1240,1.0,1.0,1.0,0.19,0.421,5.52,-22.36,-11174.32,12098.88,22678.16,-6818.98,2768.1,23290.24
1260,1.0,1.0,0.411,0.19,1.0,4.96,-21.68,-11726.32,13126.88,22554.16,-11523.98,1548.1,21244.24
1280,1.0,1.0,0.695,0.19,0.587,4.24,-21.6,-11382.32,13086.88,23650.16,-14999.98,687.1,19364.24
1300,1.0,1.0,0.979,0.19,1.0,3.76,-21.57,-11830.32,14250.88,25090.16,-16188.98,1166.1,17234.24
1320,1.0,1.0,1.0,0.138,0.587,3.4,-21.52,-12842.32,14558.88,25578.16,-16456.98,650.1,16769.24
1339,1.0,1.0,0.411,0.215,0.421,2.89,-20.9,-12618.32,14426.88,27026.16,-11927.98,-373.9,17601.24
1360,1.0,1.0,0.695,0.202,1.0,2.38,-19.15,-12086.32,15402.88,27162.16,-5167.98,88.1,17968.24
1380,1.0,0.991,0.553,0.215,1.0,1.93,-16.98,-11858.32,16394.88,27218.16,-2798.98,494.1,17697.24
1400,1.0,1.0,0.695,0.177,0.0,1.53,-14.61,-11986.32,17138.88,26994.16,-1694.98,627.1,16649.24
1420,1.0,0.991,1.0,0.177,1.0,1.16,-12.22,-11942.32,17138.88,26654.16,-1146.98,746.1,15415.24
1440,1.0,1.0,0.411,0.19,1.0,0.98,-9.75,-12898.32,18318.88,26510.16,-1138.98,976.1,13647.24
1460,1.0,1.0,1.0,0.19,0.587,0.8,-7.41,-13070.32,18278.88,26158.16,-1643.98,735.1,11731.24
1480,1.0,1.0,1.0,0.241,0.752,0.61,-5.26,-13030.32,17802.88,26354.16,-1773.98,643.1,9868.24
1500,1.0,0.991,1.0,0.215,1.0,0.61,-3.28,-13414.32,17186.88,26322.16,-1882.98,1527.1,8248.24
1520,1.0,1.0,0.411,0.164,0.256,0.66,-1.44,-14026.32,16258.88,26042.16,-1619.98,1176.1,7325.24
1540,1.0,0.645,1.0,0.177,0.587,0.75,0.32,-14546.32,16166.88,25730.16,-1779.98,885.1,6506.24
1560,1.0,1.0,0.695,0.202,0.917,0.81,1.88,-15110.32,15638.88,26234.16,-1883.98,41.1,6076.24
1580,1.0,1.0,0.27,0.177,0.587,0.86,3.37,-15522.32,15962.88,26194.16,-2320.98,-460.9,4606.24
1600,1.0,1.0,1.0,0.202,0.587,0.94,4.55,-15774.32,15070.88,26134.16,-3226.98,-597.9,2973.24
1620,1.0,0.916,0.411,0.19,0.587,1.14,5.59,-16254.32,14414.88,26526.16,-3023.98,-261.9,1629.24
1640,1.0,0.991,0.837,0.19,0.587,1.42,6.63,-16346.32,13514.88,26158.16,-1937.98,30.1,853.24
1660,1.0,1.0,0.695,0.19,0.0,1.71,7.74,-16362.32,12718.88,25614.16,-606.98,59.1,295.24
1679,1.0,0.991,0.979,0.202,0.752,2.0,8.9,-16270.32,12330.88,25038.16,317.02,64.1,-189.76
1700,1.0,1.0,1.0,0.19,0.917,2.26,9.95,-16490.32,11786.88,24526.16,361.02,-523.9,-336.76
1720,1.0,1.0,0.979,0.19,0.256,2.43,10.94,-16442.32,11362.88,24546.16,795.02,-1018.9,-556.76
1740,1.0,1.0,0.695,0.19,0.421,2.59,12.03,-16510.32,11230.88,24490.16,1965.02,-1157.9,-404.76
1760,0.942,1.0,0.695,0.164,0.0,2.79,13.16,-16670.32,11102.88,24566.16,2776.02,-1112.9,-354.76
1780,0.974,0.991,0.411,0.112,0.587,3.03,14.33,-16806.32,11178.88,24546.16,3344.02,-975.9,-371.76
1800,1.0,0.991,0.411,0.19,0.256,3.3,15.51,-16958.32,11314.88,24798.16,3717.02,-915.9,-403.76
1820,0.965,1.0,0.979,0.19,1.0,3.52,16.56,-16822.32,11306.88,24522.16,3190.02,-994.9,-508.76
1839,0.979,1.0,0.128,0.215,0.256,3.72,17.32,-16698.32,11270.88,24638.16,1598.02,-1037.9,-770.76
1860,0.993,1.0,0.0,0.177,0.587,3.89,17.78,-16766.32,11338.88,24926.16,-167.98,-1152.9,-1175.76
1880,1.0,1.0,0.0,0.19,0.587,4.07,17.96,-16842.32,11246.88,25330.16,-1710.98,-1076.9,-1448.76
1900,1.0,0.991,0.411,0.177,0.0,4.25,17.89,-16802.32,10794.88,25614.16,-2670.98,-970.9,-1389.76
1920,1.0,0.991,1.0,0.151,0.256,4.47,17.83,-16754.32,10622.88,25706.16,-2403.98,-652.9,-1100.76
1939,1.0,1.0,0.695,0.177,0.587,4.74,17.77,-16646.32,10050.88,25546.16,-1718.98,-187.9,-575.76
1960,1.0,1.0,0.0,0.19,0.421,5.08,17.89,-17010.32,9942.88,26038.16,-275.98,109.1,349.24
1980,1.0,0.946,0.411,0.19,0.587,5.49,18.21,-16990.32,10506.88,25806.16,552.02,587.1,656.24
2000,1.0,1.0,0.411,0.177,0.917,5.95,18.45,-17398.32,10626.88,25746.16,-129.98,560.1,799.24
2020,1.0,1.0,0.128,0.19,0.587,6.35,18.69,-17318.32,10810.88,25426.16,-233.98,357.1,1060.24
2040,1.0,1.0,0.979,0.19,0.587,6.71,18.96,-17158.32,11026.88,25518.16,-183.98,339.1,1038.24
2060,1.0,1.0,0.837,0.177,0.752,7.11,19.27,-17162.32,11034.88,25534.16,149.02,772.1,1152.24
2079,1.0,1.0,0.695,0.19,0.587,7.53,19.65,-17026.32,11246.88,25470.16,604.02,1089.1,1070.24
2100,1.0,1.0,0.128,0.164,0.0,7.92,20.07,-16826.32,11550.88,25306.16,548.02,1288.1,714.24
2120,0.965,1.0,0.553,0.177,0.587,8.27,20.34,-16670.32,11386.88,24934.16,-270.98,1234.1,249.24
2139,0.956,1.0,0.837,0.177,0.587,8.57,20.45,-16530.32,11154.88,24670.16,-1032.98,1024.1,68.24
2160,0.956,1.0,1.0,0.19,0.752,8.78,20.51,-16302.32,10954.88,24522.16,-1158.98,771.1,217.24
2180,0.91,1.0,0.0,0.177,0.917,8.98,20.57,-16562.32,10794.88,24882.16,-768.98,551.1,712.24
