timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.843,0.015,0.176,0.0,0.0,38.26,-133.14,-70.72,-1474.08,15140.96,-558.02,443.12,-589.7
19,1.0,0.1,0.0,0.004,1.0,0.64,-99.81,101.28,-1398.08,14796.96,-660.02,288.12,-884.7
39,0.875,0.128,0.612,0.107,0.791,-15.05,-85.66,145.28,-702.08,14844.96,-213.02,213.12,-955.7
60,0.95,0.0,0.0,0.15,1.0,-23.6,-78.21,409.28,-1010.08,14812.96,266.98,395.12,-1446.7
80,0.855,0.0,0.176,0.0,1.0,-29.13,-73.05,277.28,-430.08,14968.96,-216.02,820.12,-1565.7
100,0.76,0.0,0.0,0.0,0.0,-32.88,-70.31,313.28,-1206.08,14684.96,-1869.02,298.12,-1592.7
120,0.953,0.1,0.0,0.133,1.0,-35.78,-68.15,597.28,-1078.08,14860.96,-1884.02,276.12,-1255.7
139,0.85,0.0,1.0,0.0,0.0,-37.89,-66.36,193.28,-1222.08,15000.96,-1011.02,247.12,-536.7
158,0.878,0.0,0.55,0.0,0.0,-39.63,-64.91,173.28,-1218.08,14988.96,-755.02,90.12,-28.7
180,0.895,0.0,0.0,0.064,0.0,-41.15,-63.85,161.28,-1334.08,14772.96,-765.02,-241.88,370.3
200,0.888,0.071,0.0,0.0,1.0,-42.43,-63.27,457.28,-2054.08,14596.96,-1066.02,-505.88,768.3
220,0.707,0.024,0.488,0.0,0.0,-43.28,-62.92,169.28,-2918.08,14672.96,-925.02,-185.88,1305.3
240,0.83,0.0,1.0,0.0,0.0,-43.31,-62.88,-2166.72,-4182.08,14832.96,-1495.02,-136.88,1746.3
260,0.697,0.109,0.363,0.0,1.0,-43.45,-63.09,-946.72,-5138.08,15380.96,-3311.02,-261.88,2780.3
280,0.467,0.0,0.051,0.184,0.938,-42.91,-64.1,-1454.72,-7378.08,15932.96,-7960.02,1582.12,4622.3
300,0.381,0.0,0.332,0.0,0.645,-41.89,-66.75,-1554.72,-9810.08,14604.96,-16372.02,3832.12,6510.3
320,0.587,0.015,0.332,0.012,1.0,-40.32,-70.35,-2278.72,-12314.08,14284.96,-22818.02,6018.12,9065.3
340,0.329,0.0,0.0,0.0,0.0,-38.3,-74.51,-3362.72,-15962.08,14136.96,-27278.02,7215.12,13538.3
360,0.321,0.0,1.0,0.03,1.0,-36.23,-78.87,-3542.72,-18154.08,13468.96,-29519.02,7631.12,18647.3
380,0.381,0.231,0.0,0.133,0.864,-34.35,-83.22,-3106.72,-19674.08,12068.96,-29910.02,7254.12,23861.3
400,0.479,0.006,0.0,0.0,0.0,-32.66,-87.43,-3034.72,-21426.08,11048.96,-29872.02,6320.12,28883.3
420,0.356,0.0,0.0,0.562,1.0,-31.45,-91.29,-3438.72,-22410.08,10820.96,-29170.02,3134.12,32822.3
440,0.341,0.288,0.051,0.115,1.0,-30.78,-94.75,-2638.72,-22338.08,9952.96,-27471.02,416.12,32822.3
460,0.289,0.297,0.0,0.0,1.0,-30.27,-98.22,-2714.72,-22330.08,7432.96,-26981.02,-513.88,32822.3
480,0.289,0.222,0.456,0.304,1.0,-30.06,-101.92,-2666.72,-22878.08,6740.96,-29662.02,-2616.88,32822.3
500,0.366,0.175,0.0,0.0,1.0,-30.19,-105.6,-3938.72,-22422.08,5948.96,-30669.02,-5976.88,32822.3
520,0.391,0.0,0.176,0.03,0.0,-30.78,-108.88,-4714.72,-19998.08,5040.96,-28600.02,-9581.88,32822.3
540,0.254,0.241,0.0,0.321,0.938,-31.71,-111.73,-4662.72,-16142.08,4792.96,-26475.02,-11268.88,32822.3
560,0.507,0.043,0.0,0.0,1.0,-32.43,-114.59,-6486.72,-14334.08,4388.96,-27266.02,-11772.88,32822.3
580,0.284,0.0,0.0,0.21,1.0,-33.3,-117.44,-7946.72,-11798.08,4032.96,-27515.02,-14483.88,32822.3
600,0.364,0.053,0.0,0.0,0.0,-34.51,-119.33,-8482.72,-9234.08,5252.96,-23295.02,-17329.88,32822.3
620,0.394,0.231,0.0,0.064,0.0,-35.6,-120.01,-9354.72,-5258.08,6412.96,-16675.02,-17181.88,32822.3
640,0.369,0.0,1.0,0.673,0.0,-36.61,-119.98,-9498.72,-1998.08,7200.96,-12996.02,-15756.88,32822.3
659,0.371,0.109,0.706,0.124,0.0,-36.98,-119.72,-10798.72,305.92,7480.96,-11474.02,-13987.88,32822.3
680,0.386,0.062,0.0,0.0,0.0,-36.89,-119.53,-11766.72,2745.92,7724.96,-11491.02,-13316.88,32822.3
700,0.386,0.278,0.674,0.0,0.425,-37.16,-119.56,-11602.72,4277.92,7632.96,-10496.02,-13347.88,32822.3
720,0.359,0.41,0.0,0.098,1.0,-35.4,-121.13,-13362.72,4253.92,5492.96,-9088.02,-11164.88,32822.3
740,0.411,0.429,0.0,0.115,1.0,-33.25,-123.26,-13394.72,5585.92,5712.96,-7990.02,-9938.88,32822.3
760,0.351,0.608,0.456,0.553,0.0,-29.03,-106.7,-13918.72,8857.92,7416.96,-6154.02,-7029.88,29458.3
780,0.627,0.42,0.0,0.347,1.0,-25.94,-92.39,-14010.72,13669.92,7008.96,-3941.02,-1504.88,21944.3
800,0.399,0.429,0.238,0.424,0.205,-22.17,-79.04,-15170.72,15473.92,6700.96,-5950.02,1974.12,15949.3
820,0.341,0.288,1.0,0.0,1.0,-17.59,-68.02,-18734.72,16909.92,9440.96,-9664.02,1897.12,9643.3
840,0.351,0.589,0.425,0.0,1.0,-13.69,-58.01,-20906.72,18801.92,12824.96,-6246.02,-2064.88,5455.3
860,0.447,0.0,0.0,0.167,0.0,-10.48,-46.3,-21550.72,20833.92,11592.96,5130.98,-4955.88,2546.3
880,0.454,0.288,0.145,0.0,1.0,-6.71,-32.5,-22010.72,21773.92,6588.96,14281.98,-72.88,-3687.7
900,0.524,0.335,0.0,0.141,0.0,-1.27,-18.79,-24754.72,19485.92,1584.96,8288.98,9313.12,-11687.7
920,0.469,0.429,1.0,0.167,1.0,5.42,-6.94,-29090.72,15085.92,-443.04,-8913.02,14143.12,-16103.7
940,0.462,0.523,0.176,0.0,0.0,12.38,3.08,-32682.72,12725.92,392.96,-21387.02,14148.12,-14143.7
960,0.577,0.627,0.0,0.0,0.0,18.15,12.17,-34334.72,11789.92,2300.96,-24139.02,5533.12,-6392.7
980,0.391,0.231,0.176,0.0,0.0,22.31,22.83,-32110.72,10201.92,3532.96,-13189.02,-5002.88,1004.3
1000,0.514,0.307,1.0,0.236,0.718,25.66,34.95,-29122.72,12397.92,2532.96,5439.98,-5349.88,2428.3
1020,0.432,0.325,0.0,0.0,1.0,28.83,46.79,-26154.72,14541.92,2644.96,12847.98,-1593.88,1794.3
1040,0.467,0.542,1.0,0.158,1.0,32.09,56.95,-24502.72,15289.92,3616.96,8935.98,1718.12,-1560.7
1060,0.454,0.307,0.519,0.476,0.0,35.75,65.2,-22990.72,14213.92,5824.96,4033.98,4476.12,-4986.7
1080,0.479,0.363,0.0,0.399,0.938,40.0,71.55,-22674.72,13001.92,8004.96,1122.98,7223.12,-7971.7
1100,0.509,0.297,0.0,0.184,1.0,44.65,76.21,-23382.72,10133.92,9264.96,1268.98,5492.12,-7719.7
1120,0.547,0.222,0.0,0.313,0.0,49.08,80.43,-23674.72,9561.92,9628.96,5910.98,4644.12,-6746.7
1140,0.406,0.373,0.0,0.176,1.0,53.72,85.52,-24538.72,9381.92,9232.96,10552.98,6829.12,-6037.7
1160,0.524,0.627,0.706,0.012,1.0,58.92,91.23,-25286.72,9025.92,8812.96,12580.98,11373.12,-6709.7
1180,0.484,0.382,0.0,0.115,0.0,64.73,99.18,-26982.72,8229.92,8164.96,12106.98,16212.12,-7114.7
1200,0.524,0.514,0.0,0.982,1.0,70.45,90.47,-29698.72,6689.92,7160.96,12701.98,19006.12,-4316.7
1220,0.416,0.363,0.176,0.0,1.0,76.17,80.88,-30834.72,6925.92,4320.96,14936.98,24507.12,-866.7
1239,0.562,0.589,0.0,0.0,0.0,81.62,92.23,-34218.72,7977.92,-2011.04,13495.98,30276.12,955.3
1260,0.492,0.344,1.0,0.15,1.0,86.12,80.73,-36726.72,7409.92,-7267.04,6381.98,29028.12,5084.3
1280,0.512,0.598,1.0,0.124,0.0,89.49,89.91,-37030.72,8825.92,-10411.04,952.98,25158.12,10105.3
1300,0.452,0.0,1.0,0.081,1.0,91.47,97.92,-34130.72,11477.92,-13707.04,-1420.02,20556.12,14510.3
