timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.263,0.0,0.0,0.0,115.64,95.62,-2215.2,1336.4,20637.52,4150.36,8301.04,338.32
19,1.0,0.139,0.475,0.0,0.0,44.82,46.38,-975.2,4080.4,20257.52,9094.36,10407.04,876.32
40,1.0,0.229,0.0,0.0,0.0,21.96,29.4,-3479.2,4488.4,22925.52,11114.36,13365.04,1451.32
60,1.0,0.0,0.0,0.0,0.0,11.13,22.9,-5183.2,7084.4,23937.52,9656.36,10073.04,2729.32
79,1.0,0.181,0.0,0.0,1.0,3.04,22.22,-4935.2,10660.4,21969.52,12784.36,3449.04,5015.32
99,1.0,0.0,1.0,0.0,0.0,-4.22,22.99,-4667.2,11684.4,19941.52,12178.36,-4080.96,4269.32
120,0.868,0.044,0.0,0.0,1.0,-10.66,23.88,-3843.2,12840.4,20473.52,9229.36,-10077.96,130.32
140,0.959,0.057,1.0,0.0,0.0,-17.99,23.81,-611.2,12316.4,20725.52,5335.36,-17230.96,-3825.68
160,1.0,0.139,1.0,0.465,0.0,-24.18,21.38,-2875.2,8828.4,21597.52,584.36,-22410.96,-9239.68
180,1.0,0.167,0.0,0.0,0.0,-29.93,19.04,-3635.2,10216.4,20169.52,-7287.64,-24675.96,-14253.68
200,1.0,0.0,0.504,0.0,0.211,-36.48,13.87,1036.8,5352.4,19193.52,-12889.64,-24078.96,-16416.68
220,0.644,0.091,0.878,0.0,0.0,-41.69,7.52,1376.8,2040.4,18689.52,-14718.64,-19788.96,-17120.68
240,0.685,0.0,0.0,0.0,0.0,-45.14,0.9,820.8,-623.6,19861.52,-16855.64,-14741.96,-14707.68
260,0.22,0.496,0.446,0.0,1.0,-47.58,-6.13,668.8,-3731.6,19161.52,-17740.64,-11325.96,-8435.68
280,0.56,0.276,0.0,0.0,0.563,-49.61,-13.29,1696.8,-6195.6,17605.52,-17564.64,-9450.96,-2345.68
300,0.271,0.016,1.0,0.0,1.0,-51.06,-19.71,2212.8,-5787.6,18677.52,-18726.64,-6099.96,2136.32
320,0.431,0.0,0.0,0.0,0.0,-52.19,-26.62,1416.8,-6263.6,17653.52,-23767.64,-5206.96,5244.32
339,0.039,0.0,0.849,0.0,1.0,-52.93,-33.97,1564.8,-6011.6,16553.52,-29073.64,-2182.96,7527.32
359,0.403,0.091,0.187,0.0,1.0,-53.41,-41.4,1764.8,-5547.6,15605.52,-32382.64,370.04,10149.32
379,0.581,0.605,1.0,0.0,0.0,-53.7,-49.07,2284.8,-8583.6,13865.52,-32382.64,34.04,13733.32
400,0.36,0.0,0.878,0.0,0.0,-53.6,-56.8,2568.8,-13271.6,12365.52,-32382.64,-257.96,18316.32
420,0.159,0.0,0.0,0.132,0.0,-53.46,-64.11,1688.8,-13355.6,11877.52,-32382.64,-934.96,23021.32
440,0.492,0.208,0.0,0.0,0.915,-53.39,-71.33,2784.8,-15431.6,9929.52,-32382.64,-1670.96,27572.32
460,0.21,0.0,0.0,0.0,0.68,-53.48,-78.15,3716.8,-16015.6,9457.52,-32382.64,-2571.96,29963.32
480,0.159,0.0,1.0,0.0,0.0,-53.91,-84.79,3432.8,-16339.6,7817.52,-32382.64,-5607.96,31267.32
500,0.408,0.42,1.0,0.212,0.0,-54.97,-91.45,3496.8,-15911.6,5065.52,-32382.64,-10420.96,32912.32
520,0.329,0.0,0.072,0.0,1.0,-56.48,-98.28,3872.8,-16191.6,1253.52,-32382.64,-14619.96,32323.32
540,0.215,0.386,0.446,0.0,0.0,-58.33,-104.95,3800.8,-15599.6,-570.48,-32382.64,-18276.96,30424.32
560,0.271,0.194,0.0,0.0,1.0,-60.89,-111.66,3148.8,-14939.6,-3558.48,-32382.64,-25367.96,29453.32
580,0.372,0.489,1.0,0.0,0.0,-64.06,-118.53,2984.8,-13571.6,-7318.48,-32382.64,-31940.96,28401.32
600,0.4,0.05,1.0,0.921,1.0,-67.08,-125.27,2316.8,-13091.6,-9734.48,-32382.64,-34050.96,26618.32
620,0.281,0.249,0.0,0.354,0.0,-69.62,-131.68,8.8,-11339.6,-9322.48,-32382.64,-34050.96,24945.32
640,0.055,0.139,0.187,0.0,0.0,-71.74,-137.89,-1291.2,-9951.6,-10138.48,-32382.64,-34050.96,24380.32
660,0.548,0.194,1.0,0.0,0.035,-73.29,-144.12,-3475.2,-7899.6,-12194.48,-32382.64,-34050.96,23383.32
680,0.22,0.276,0.0,0.0,1.0,-74.42,-150.45,-4735.2,-5311.6,-14438.48,-32382.64,-34050.96,20866.32
700,0.281,0.105,0.446,0.0,0.0,-74.9,-156.19,-8319.2,-4563.6,-11638.48,-32241.64,-34050.96,19300.32
721,0.393,0.023,1.0,0.0,1.0,-74.68,-160.65,-11487.2,-2319.6,-10190.48,-24537.64,-34050.96,18659.32
740,0.459,0.0,0.0,0.0,0.0,-74.01,-164.37,-13163.2,-883.6,-11582.48,-19156.64,-34050.96,18802.32
761,0.479,0.0,0.0,0.051,1.0,-72.83,-167.01,-15327.2,-1127.6,-10674.48,-14133.64,-34050.96,17493.32
780,0.482,0.455,1.0,0.0,0.0,-72.01,-168.68,-12799.2,1388.4,-4350.48,-9441.64,-34050.96,13771.32
800,0.281,0.0,1.0,0.0,0.0,-73.76,-169.03,-8663.2,3188.4,5105.52,-15327.64,-34050.96,13516.32
820,0.418,0.0,0.245,0.0,1.0,-75.63,-164.34,-5247.2,212.4,12185.52,-12483.64,-34050.96,10345.32
