timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.0,0.0,0.359,1.0,33.65,28.55,7456.24,-5594.16,19916.64,-186.5,149.14,-165.54
19,1.0,0.0,0.0,0.359,1.0,23.89,15.42,7280.24,-4986.16,19952.64,-65.5,101.14,-264.54
38,1.0,0.0,0.0,0.365,0.894,19.16,9.08,7492.24,-5178.16,20176.64,-343.5,415.14,-76.54
60,1.0,0.0,0.0,0.315,1.0,16.25,5.01,7652.24,-5534.16,19788.64,-523.5,-100.86,-308.54
79,1.0,0.0,0.0,0.764,1.0,14.38,2.61,7648.24,-5142.16,20332.64,-46.5,625.14,-654.54
99,1.0,0.0,0.0,1.0,1.0,13.45,0.88,6840.24,-5022.16,19964.64,-224.5,316.14,-104.54
120,1.0,0.0,0.0,0.658,0.821,12.2,-0.75,7888.24,-5578.16,19772.64,-172.5,-12.86,-272.54
139,1.0,0.0,0.0,0.478,0.894,11.1,-2.13,7912.24,-5726.16,19928.64,-319.5,-607.86,-55.54
159,1.0,0.0,0.0,0.478,1.0,10.2,-3.17,7812.24,-5486.16,19932.64,-168.5,-877.86,-139.54
180,1.0,0.0,0.0,0.359,1.0,9.32,-4.21,7964.24,-6106.16,19992.64,414.5,-1174.86,299.46
199,0.945,0.0,0.0,0.284,1.0,8.5,-5.07,7924.24,-6334.16,19924.64,1249.5,-1717.86,-109.54
220,0.986,0.0,0.0,0.291,0.821,7.84,-5.28,8084.24,-4954.16,19980.64,2030.5,-810.86,76.46
238,1.0,0.0,0.0,0.216,1.0,7.53,-5.54,8132.24,-4806.16,20084.64,1180.5,1335.14,142.46
259,0.35,0.0,0.0,0.297,1.0,7.4,-5.96,8884.24,-5414.16,20248.64,1116.5,3825.14,440.46
279,0.569,0.0,0.618,0.315,1.0,7.84,-6.08,9204.24,-5186.16,20616.64,2443.5,8435.14,290.46
300,0.62,0.012,0.0,0.359,0.821,9.12,-6.44,7384.24,-6406.16,21852.64,2463.5,11464.14,-426.54
320,1.0,0.03,0.0,0.365,1.0,11.08,-6.69,6164.24,-7278.16,21784.64,4453.5,15056.14,705.46
338,1.0,0.038,0.0,0.378,1.0,12.98,-6.31,7188.24,-7126.16,20824.64,8804.5,16971.14,3790.46
359,1.0,0.047,0.0,0.428,0.0,15.79,-5.45,4656.24,-8430.16,23296.64,13389.5,21331.14,6886.46
379,1.0,0.056,0.0,0.459,1.0,19.05,-4.4,216.24,-9114.16,24016.64,15681.5,21007.14,7213.46
399,1.0,0.0,0.0,1.0,1.0,22.32,-1.83,-763.76,-4962.16,22100.64,21770.5,20060.14,9169.46
