timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.628,0.255,1.0,0.392,0.0,64.86,-57.48,271.12,2203.28,18429.36,980.52,2491.18,1689.04
19,0.741,0.156,0.0,0.318,1.0,32.82,-49.32,187.12,1643.28,18721.36,2414.52,3142.18,1944.04
39,0.502,0.192,1.0,0.392,1.0,14.98,-44.31,-264.88,1903.28,18809.36,3215.52,2420.18,1900.04
59,0.723,0.326,0.771,0.0,0.577,3.24,-41.33,-220.88,1687.28,18717.36,2426.52,738.18,1550.04
79,0.574,0.015,1.0,0.867,1.0,-4.6,-39.19,-320.88,1243.28,20209.36,743.52,-104.82,1109.04
99,0.714,0.347,1.0,0.0,0.707,-9.5,-38.43,-1496.88,-784.72,21933.36,-1944.48,-462.82,1793.04
120,0.791,0.192,0.0,0.662,1.0,-13.03,-38.46,-1384.88,-3148.72,24345.36,-4216.48,-1959.82,3573.04
140,0.692,0.276,0.619,0.513,0.186,-16.08,-38.42,-248.88,-4080.72,24305.36,-1392.48,-1224.82,6610.04
159,0.651,0.17,1.0,0.337,0.349,-18.31,-37.96,-332.88,-3960.72,25405.36,305.52,487.18,8531.04
179,0.48,0.417,0.923,1.0,1.0,-20.12,-37.77,-396.88,-3144.72,26241.36,-3338.48,984.18,8818.04
199,0.554,0.0,1.0,0.634,0.251,-21.69,-38.53,559.12,-5104.72,27889.36,-8442.48,640.18,10984.04
220,0.692,0.0,0.0,0.216,1.0,-23.35,-40.04,3151.12,-6384.72,25773.36,-10572.48,2462.18,13340.04
240,0.644,0.982,0.062,0.411,1.0,-24.48,-41.79,3851.12,-7344.72,24901.36,-11186.48,5611.18,16264.04
260,0.871,0.177,0.0,0.225,1.0,-24.64,-43.43,3267.12,-8292.72,25297.36,-10854.48,10587.18,19706.04
280,0.766,0.079,1.0,0.188,1.0,-24.1,-44.87,2927.12,-9108.72,26265.36,-10318.48,14180.18,24405.04
300,0.673,0.0,0.543,0.0,0.805,-23.1,-46.57,3215.12,-10640.72,25157.36,-10717.48,17760.18,29034.04
320,0.904,0.784,0.113,0.0,0.153,-21.69,-49.14,2875.12,-13220.72,21681.36,-12790.48,20825.18,32674.04
340,0.243,0.34,0.543,0.318,0.153,-19.68,-51.51,1635.12,-14492.72,22145.36,-12415.48,23988.18,32890.04
