timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.0,0.236,0.304,0.123,0.192,2.5,3.53,1966.48,3347.12,14021.6,-1160.74,764.9,-1056.46
20,0.0,0.211,0.17,0.265,0.235,-15.21,-3.48,994.48,2807.12,15429.6,-53.74,1072.9,-1424.46
40,0.0,0.261,0.371,0.259,0.192,-26.26,-6.33,1902.48,3499.12,15309.6,1752.26,-1423.1,-978.46
60,0.0,0.261,0.104,0.363,0.105,-35.05,-8.29,3526.48,3995.12,13477.6,1500.26,-1617.1,-1523.46
80,0.0,0.261,0.204,0.395,0.061,-40.72,-10.55,3802.48,3227.12,13965.6,1081.26,1163.9,-1365.46
100,0.0,0.261,0.404,0.285,0.54,-44.32,-11.05,3714.48,4055.12,15217.6,141.26,3172.9,-1237.46
120,0.0,0.261,0.304,0.22,0.0,-46.44,-11.82,3606.48,3243.12,16661.6,400.26,4146.9,-72.46
140,0.0,0.261,0.003,0.194,0.54,-48.02,-12.39,4890.48,3659.12,16073.6,-593.74,8019.9,-1431.46
160,0.0,0.261,0.237,0.149,0.192,-48.31,-13.81,5050.48,2559.12,16585.6,-2819.74,13636.9,-2721.46
180,0.0,0.261,0.538,0.11,0.061,-46.96,-15.17,2810.48,1255.12,20649.6,-4150.74,15151.9,-3386.46
200,0.0,0.261,0.237,0.129,0.061,-45.71,-15.88,1386.48,1535.12,23081.6,-3022.74,10644.9,-234.46
220,0.0,0.261,0.304,0.058,0.192,-45.82,-16.53,3574.48,1047.12,21505.6,-856.74,5833.9,3810.54
240,0.0,0.236,0.237,0.09,0.0,-46.08,-16.9,4810.48,951.12,21785.6,733.26,5440.9,6969.54
260,0.0,0.203,0.204,0.077,0.061,-45.81,-16.72,5114.48,1767.12,22973.6,2014.26,8235.9,7731.54
280,0.0,0.236,0.204,0.045,0.0,-45.18,-16.19,4710.48,2611.12,24061.6,2653.26,9832.9,7189.54
300,0.0,0.203,0.17,0.032,0.235,-44.35,-15.58,5038.48,3203.12,23153.6,2778.26,12633.9,6857.54
320,0.0,0.161,0.504,0.0,0.0,-43.02,-15.31,4762.48,1719.12,22489.6,3678.26,16559.9,6643.54
340,0.0,0.178,0.237,0.006,0.192,-41.09,-14.67,4510.48,927.12,23665.6,7141.26,20049.9,6433.54
360,0.0,0.186,0.337,0.0,0.0,-38.78,-13.39,4098.48,967.12,23949.6,11672.26,23065.9,6589.54
380,0.0,0.136,0.304,0.0,0.061,-36.07,-11.51,2902.48,1827.12,23817.6,15246.26,26176.9,5767.54
400,0.0,0.136,0.237,0.0,0.0,-32.79,-9.14,-525.52,2963.12,23901.6,17779.26,28507.9,2899.54
420,0.0,0.128,0.204,0.0,0.148,-29.54,-6.83,682.48,3143.12,23093.6,18279.26,31381.9,880.54
440,0.0,0.095,0.17,0.0,0.017,-26.43,-4.34,-545.52,3639.12,21981.6,19947.26,31584.9,-1587.46
460,0.0,0.053,0.17,0.0,0.192,-23.6,-1.61,-1113.52,4771.12,20769.6,20993.26,31584.9,-3865.46
480,0.0,0.045,0.204,0.0,0.105,-20.82,0.19,-2345.52,2867.12,20065.6,19288.26,31584.9,-7050.46
500,0.0,0.037,0.137,0.0,0.105,-17.05,3.12,-8497.52,6415.12,19853.6,21242.26,31584.9,-7018.46
520,0.0,0.07,0.137,0.0,0.061,-12.7,6.84,-11573.52,7275.12,20249.6,26395.26,31584.9,-5948.46
540,0.0,0.07,0.337,0.0,0.0,-8.05,11.78,-13629.52,10619.12,19689.6,30195.26,31584.9,-5248.46
560,0.0,0.07,0.17,0.22,0.192,-3.12,16.62,-15865.52,11487.12,19361.6,29831.26,31584.9,-3735.46
