timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.421,1.0,0.339,0.282,-6.96,20.46,4670.96,-5790.4,18376.8,-1249.48,952.4,-415.52
19,1.0,0.429,1.0,0.322,0.282,-1.74,10.9,4910.96,-6630.4,18660.8,-765.48,1519.4,-511.52
39,1.0,0.406,1.0,0.356,0.282,1.08,6.01,5062.96,-6746.4,18928.8,1120.52,3411.4,-370.52
59,1.0,0.468,1.0,0.356,0.282,3.06,3.4,5246.96,-6518.4,19712.8,2330.52,6450.4,-495.52
80,1.0,0.375,1.0,0.356,0.429,5.06,2.51,4702.96,-4810.4,18828.8,1554.52,7447.4,-1328.52
100,1.0,0.351,1.0,0.373,0.38,6.68,1.56,4082.96,-4998.4,19088.8,-286.48,5504.4,-1856.52
120,1.0,0.406,1.0,0.39,0.0,8.21,-0.11,3090.96,-6338.4,18640.8,-2613.48,3735.4,-1932.52
139,1.0,0.32,1.0,0.356,0.38,9.1,-2.03,3390.96,-7134.4,17824.8,-3793.48,1362.4,-1381.52
160,1.0,0.077,0.897,0.356,0.282,8.97,-4.25,4126.96,-10178.4,19892.8,-1846.48,-1346.6,-467.52
179,1.0,0.421,0.897,0.26,1.0,9.32,-5.94,3114.96,-11174.4,20516.8,1013.52,435.4,1105.48
199,1.0,0.398,1.0,0.362,0.282,9.98,-6.98,3134.96,-10026.4,21668.8,898.52,3440.4,3781.48
219,1.0,0.507,1.0,0.368,0.282,11.72,-8.11,1962.96,-9374.4,21268.8,-1744.48,9376.4,5123.48
240,1.0,0.359,1.0,0.894,0.282,14.45,-9.52,1050.96,-10366.4,21860.8,-3237.48,16626.4,7256.48
259,1.0,0.406,1.0,0.447,0.282,17.55,-10.95,-941.04,-12022.4,22980.8,-2693.48,18971.4,9291.48
280,1.0,0.359,0.897,0.39,0.282,20.9,-10.92,-4853.04,-8114.4,24600.8,813.52,18226.4,13897.48
300,1.0,0.39,1.0,0.356,0.282,23.85,-10.12,-5961.04,-5398.4,23368.8,2808.52,15221.4,19297.48
320,1.0,0.429,1.0,0.356,0.282,26.44,-9.41,-5057.04,-6002.4,20360.8,3948.52,13080.4,20990.48
340,1.0,0.421,1.0,0.458,0.282,29.06,-7.77,-3185.04,-3754.4,18048.8,7352.52,14785.4,19735.48
360,1.0,0.429,1.0,0.362,0.723,31.96,-4.98,-3497.04,73.6,17428.8,9308.52,17561.4,19522.48
380,1.0,0.461,1.0,0.379,1.0,35.13,-2.32,-4761.04,813.6,16048.8,7711.52,18442.4,19347.48
399,1.0,0.531,1.0,0.413,0.282,38.37,-0.14,-7341.04,801.6,14500.8,4571.52,16539.4,18889.48
420,1.0,0.554,1.0,0.475,0.282,41.38,1.77,-9353.04,-318.4,13464.8,5129.52,13513.4,20783.48
439,1.0,0.554,1.0,0.447,0.919,43.47,4.67,-7113.04,-1454.4,12884.8,14905.52,9060.4,21145.48
460,1.0,0.851,1.0,0.617,0.282,44.68,11.1,-3309.04,7405.6,10512.8,22930.52,10662.4,20273.48
480,1.0,0.719,1.0,1.0,0.772,45.61,17.04,-729.04,7921.6,8768.8,18921.52,12013.4,19591.48
500,1.0,0.711,1.0,0.758,0.282,46.82,22.16,-1153.04,7205.6,7072.8,13123.52,12593.4,16964.48
520,1.0,0.781,1.0,0.815,0.772,48.4,26.72,-3417.04,7481.6,6688.8,10176.52,13252.4,14083.48
540,1.0,0.93,1.0,1.0,0.38,49.51,30.75,-3637.04,7429.6,6544.8,7857.52,10242.4,12081.48
560,1.0,0.945,1.0,0.911,0.331,49.62,34.36,-4801.04,8265.6,6524.8,5819.52,3470.4,10911.48
579,1.0,0.969,1.0,1.0,0.772,48.69,37.69,-1873.04,7917.6,5436.8,3323.52,-1231.6,9356.48
600,1.0,1.0,0.897,0.894,1.0,47.21,40.44,222.96,5913.6,4552.8,-734.48,-4714.6,5707.48
620,1.0,0.969,1.0,0.871,0.331,45.93,43.14,1038.96,6157.6,5080.8,860.52,-2199.6,2091.48
639,1.0,0.945,1.0,0.99,0.429,45.1,45.58,262.96,6981.6,6840.8,2826.52,594.4,-487.52
660,1.0,1.0,1.0,0.951,0.674,44.34,47.52,106.96,7353.6,8040.8,2031.52,1298.4,-2368.52
679,1.0,1.0,1.0,0.9,1.0,43.57,49.14,-785.04,6933.6,8272.8,1135.52,-428.6,-4782.52
699,1.0,0.937,1.0,0.951,1.0,43.03,51.0,-745.04,5061.6,6860.8,2296.52,-1186.6,-5878.52
721,1.0,0.953,1.0,0.962,0.968,42.74,53.1,-1325.04,4709.6,7768.8,6828.52,-380.6,-4769.52
740,1.0,0.679,1.0,0.973,0.772,41.76,55.25,-2949.04,7365.6,9980.8,8959.52,-3792.6,-4308.52
760,1.0,0.977,1.0,0.985,0.576,39.58,56.72,-1365.04,7105.6,11108.8,6850.52,-10453.6,-4703.52
779,1.0,0.984,1.0,0.973,0.478,36.52,57.62,1134.96,5829.6,10860.8,4529.52,-15023.6,-8206.52
800,1.0,1.0,0.385,0.99,1.0,32.96,57.61,2902.96,4781.6,11844.8,1187.52,-17032.6,-11720.52
819,1.0,0.984,1.0,0.956,0.919,29.06,56.48,4774.96,1889.6,13068.8,-851.48,-17908.6,-12300.52
839,1.0,1.0,1.0,1.0,0.772,24.84,54.81,5386.96,-730.4,14388.8,831.52,-20353.6,-10890.52
860,1.0,0.969,1.0,1.0,0.723,20.49,53.31,6118.96,-1570.4,14764.8,3306.52,-21355.6,-8319.52
879,1.0,0.984,1.0,0.979,0.723,16.1,52.14,5482.96,-1438.4,16912.8,5824.52,-23874.6,-6394.52
901,1.0,0.93,1.0,0.985,0.674,11.15,51.41,6470.96,-1150.4,19312.8,8977.52,-27537.6,-4541.52
920,1.0,0.969,1.0,0.939,0.674,6.09,51.2,9026.96,865.6,19732.8,10206.52,-26955.6,-2708.52
940,1.0,0.977,1.0,0.996,0.87,2.51,50.49,9082.96,2401.6,17728.8,4153.52,-18273.6,-4673.52
960,1.0,0.891,1.0,0.628,0.674,1.12,48.13,5250.96,497.6,16844.8,-5208.48,-9962.6,-8993.52
980,1.0,0.953,1.0,0.973,0.674,0.6,45.42,2570.96,-1766.4,17956.8,-4653.48,-8145.6,-7227.52
999,1.0,0.937,1.0,0.962,0.919,0.17,43.97,2198.96,53.6,18472.8,963.52,-7978.6,-1909.52
1019,1.0,0.937,1.0,0.996,0.723,-0.26,43.02,4386.96,1649.6,17656.8,1658.52,-5500.6,941.48
1040,1.0,0.992,1.0,0.951,0.38,0.19,42.32,3042.96,4113.6,17276.8,-114.48,-1256.6,286.48
1060,1.0,0.953,1.0,0.9,0.282,0.68,41.31,1910.96,4009.6,17024.8,-2441.48,-2401.6,958.48
1079,1.0,0.969,1.0,0.934,0.429,0.79,40.96,2834.96,4713.6,17020.8,937.52,-3714.6,2505.48
1100,1.0,1.0,0.458,0.973,0.576,0.73,41.01,4358.96,5405.6,17220.8,3081.52,-2907.6,3393.48
1119,1.0,0.93,1.0,0.934,0.282,1.17,41.22,3466.96,6289.6,16840.8,3110.52,-580.6,2490.48
1139,1.0,1.0,1.0,0.815,0.282,1.77,41.26,2430.96,6469.6,16560.8,1548.52,-742.6,989.48
1160,1.0,1.0,1.0,0.956,0.919,2.3,40.95,1782.96,5309.6,16112.8,131.52,-2191.6,1188.48
1179,1.0,0.945,0.604,0.939,0.87,2.66,40.46,2114.96,3461.6,17136.8,1650.52,-2952.6,2276.48
1200,1.0,0.93,1.0,0.9,0.723,3.13,40.3,2266.96,4037.6,18356.8,3955.52,-1491.6,3069.48
1219,1.0,0.984,1.0,0.928,0.576,4.04,39.86,2386.96,4645.6,18932.8,1629.52,2048.4,2500.48
1239,1.0,0.961,1.0,0.905,0.527,5.62,38.61,834.96,3249.6,18008.8,-2968.48,4656.4,1555.48
1259,1.0,0.937,1.0,1.0,0.38,7.34,36.94,-297.04,469.6,17720.8,-2936.48,4244.4,2598.48
1279,1.0,0.984,1.0,0.939,0.772,8.81,35.7,718.96,-286.4,17544.8,547.52,3924.4,4933.48
1299,1.0,0.937,1.0,0.871,0.282,10.49,34.78,854.96,1209.6,16984.8,134.52,5994.4,6236.48
1319,1.0,0.93,1.0,0.917,0.331,12.64,33.35,30.96,849.6,16256.8,-3439.48,8298.4,5987.48
1339,0.919,0.93,1.0,1.0,1.0,14.8,31.47,-293.04,-322.4,15856.8,-5504.48,8266.4,6402.48
1359,1.0,0.93,1.0,0.905,0.429,16.81,29.51,-553.04,-1426.4,15824.8,-4928.48,7332.4,8839.48
1379,1.0,0.93,1.0,0.905,0.576,18.58,28.07,-389.04,-1290.4,15692.8,-2246.48,6509.4,11286.48
1399,1.0,0.953,1.0,0.928,0.331,20.01,27.16,-337.04,-1018.4,16056.8,745.52,5083.4,12759.48
1420,1.0,0.93,1.0,0.9,0.429,20.99,26.97,46.96,-410.4,17392.8,5007.52,3737.4,14822.48
1440,1.0,0.93,1.0,0.905,0.723,21.49,27.7,2326.96,1561.6,17684.8,8936.52,3832.4,16901.48
1460,1.0,0.953,1.0,0.9,0.38,21.96,28.79,4886.96,3293.6,16608.8,9088.52,6987.4,17549.48
