timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.083,0.763,0.354,1.0,10.27,52.97,-1020.24,-546.08,16659.36,796.0,356.36,2008.42
20,1.0,0.247,0.726,0.246,0.0,-9.34,20.97,-1116.24,-614.08,17767.36,-219.0,-914.64,1929.42
40,1.0,0.425,0.0,0.2,0.0,-21.14,2.96,-644.24,-134.08,16255.36,-1963.0,-3380.64,-651.58
60,1.0,0.144,1.0,0.216,1.0,-29.0,-8.99,271.76,-682.08,15987.36,-2095.0,-4839.64,-1243.58
80,1.0,0.185,0.618,0.182,0.249,-33.91,-17.76,131.76,-2538.08,16423.36,-501.0,-6221.64,-648.58
100,1.0,0.09,0.0,0.24,1.0,-37.18,-23.91,687.76,-3934.08,16935.36,3975.0,-4999.64,279.42
120,1.0,0.322,0.074,0.234,0.432,-39.81,-27.49,1151.76,-2526.08,17555.36,6593.0,-2169.64,-64.58
140,1.0,0.103,0.0,0.258,1.0,-41.7,-28.86,743.76,-462.08,19675.36,5267.0,-911.64,-1010.58
160,0.939,0.021,0.0,0.337,0.0,-42.9,-30.16,551.76,-442.08,20587.36,2071.0,468.36,-2494.58
180,1.0,0.48,1.0,0.377,1.0,-42.95,-31.76,-308.24,-2458.08,22503.36,-9.0,2377.36,-2095.58
200,1.0,0.22,0.0,0.307,1.0,-42.73,-33.33,755.76,-4294.08,23503.36,873.0,3780.36,840.42
220,1.0,0.0,0.0,0.287,1.0,-42.31,-34.74,2147.76,-5118.08,23899.36,1478.0,6201.36,3407.42
240,1.0,0.336,0.0,0.259,1.0,-41.15,-36.2,2191.76,-8574.08,27291.36,679.0,8127.36,5004.42
260,1.0,0.309,0.0,0.37,0.0,-40.3,-37.41,4891.76,-8598.08,28099.36,742.0,8698.36,7737.42
280,1.0,0.405,0.0,0.313,0.0,-38.7,-37.93,9111.76,-12122.08,26691.36,9334.0,16730.36,14767.42
300,1.0,0.035,0.437,0.363,1.0,-36.34,-37.51,10299.76,-9862.08,27711.36,12851.0,24211.36,18453.42
