timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.0,0.0,0.786,0.0,49.99,-86.59,-2563.12,-3805.6,19171.12,1821.68,5875.08,2298.62
20,0.922,0.0,0.0,0.0,1.0,13.94,-66.88,-5627.12,-4285.6,19895.12,202.68,6789.08,2134.62
40,1.0,0.0,1.0,0.0,0.0,1.27,-59.97,-6871.12,-4633.6,19663.12,307.68,4207.08,2331.62
60,1.0,0.0,0.388,0.0,0.0,-6.82,-55.66,-5915.12,-3805.6,19503.12,2263.68,1544.08,1843.62
80,1.0,0.311,1.0,0.159,1.0,-12.45,-53.5,-5115.12,-4309.6,19147.12,1785.68,1417.08,1264.62
100,1.0,0.347,1.0,0.001,1.0,-15.91,-51.87,-5567.12,-4337.6,19947.12,-22.32,2496.08,930.62
120,1.0,0.0,0.0,0.064,1.0,-17.66,-50.87,-6915.12,-4861.6,20395.12,-956.32,3444.08,635.62
140,1.0,0.141,0.0,0.0,0.0,-18.38,-50.57,-8131.12,-5957.6,20995.12,-2907.32,3470.08,108.62
160,1.0,0.226,1.0,0.12,0.0,-18.97,-51.1,-7643.12,-7033.6,20779.12,-5653.32,4456.08,-1061.38
180,1.0,0.0,1.0,0.0,0.249,-18.83,-52.66,-8147.12,-9477.6,20715.12,-9286.32,6770.08,-422.38
201,1.0,0.0,0.655,0.469,0.0,-17.72,-54.63,-10395.12,-12881.6,22295.12,-11964.32,8101.08,3003.62
220,1.0,0.191,0.0,0.572,0.993,-16.79,-56.6,-9739.12,-13669.6,21999.12,-12127.32,8882.08,5715.62
240,1.0,0.446,1.0,0.0,0.323,-16.04,-58.66,-10047.12,-14393.6,21255.12,-12433.32,7857.08,8334.62
261,1.0,0.0,0.067,0.12,0.0,-15.49,-60.49,-10215.12,-13049.6,21735.12,-13837.32,6980.08,10486.62
281,1.0,0.0,0.334,0.104,1.0,-14.45,-61.99,-8519.12,-14805.6,24151.12,-13751.32,12432.08,15919.62
301,1.0,0.0,1.0,0.12,1.0,-12.03,-64.05,-12011.12,-16997.6,23667.12,-16602.32,18305.08,22329.62
321,1.0,0.488,0.495,0.136,0.0,-10.34,-67.04,-11983.12,-18329.6,24155.12,-23872.32,14477.08,25610.62
341,1.0,0.021,0.495,0.0,1.0,-9.24,-71.16,-11291.12,-19229.6,19043.12,-27988.32,12054.08,28561.62
360,1.0,0.552,0.0,0.0,0.77,-8.65,-76.05,-12695.12,-23901.6,17251.12,-32243.32,7257.08,33051.62
381,1.0,0.099,0.0,0.532,0.0,-8.74,-80.7,-11651.12,-26697.6,17011.12,-32243.32,3552.08,33051.62
400,1.0,0.106,0.0,0.017,1.0,-8.89,-85.56,-10231.12,-23877.6,12279.12,-32243.32,4678.08,33051.62
421,1.0,0.0,1.0,0.691,1.0,-8.8,-90.29,-12235.12,-25013.6,10723.12,-32243.32,4253.08,33051.62
442,1.0,0.0,0.0,0.524,0.0,-9.71,-94.86,-12375.12,-26597.6,9395.12,-32243.32,-2989.92,33051.62
461,1.0,0.0,1.0,0.0,0.398,-11.62,-98.56,-12055.12,-24437.6,9471.12,-28594.32,-10183.92,33051.62
481,1.0,0.545,1.0,0.397,1.0,-13.74,-100.39,-11927.12,-18789.6,7267.12,-14792.32,-12237.92,33051.62
501,1.0,0.0,1.0,0.31,0.0,-16.1,-100.98,-11679.12,-13805.6,8823.12,-8789.32,-14185.92,33051.62
521,1.0,0.0,0.0,0.722,0.0,-17.64,-100.87,-13035.12,-10125.6,9391.12,-5211.32,-11378.92,33051.62
541,0.835,0.0,1.0,0.239,0.0,-18.99,-100.5,-13119.12,-6741.6,9959.12,-4870.32,-10888.92,33051.62
560,1.0,0.24,0.174,0.056,0.0,-20.02,-99.22,-13435.12,-3577.6,10867.12,-1871.32,-9853.92,33051.62
580,1.0,0.962,0.0,0.0,1.0,-20.79,-96.51,-13463.12,650.4,11511.12,1269.68,-8018.92,33051.62
600,1.0,0.679,0.0,0.366,0.0,-21.99,-93.35,-13359.12,4086.4,10155.12,2102.68,-5642.92,33051.62
620,0.96,0.651,1.0,0.048,1.0,-21.66,-82.2,-14023.12,8438.4,11103.12,1759.68,-4981.92,33051.62
640,0.873,0.255,0.869,0.0,1.0,-20.66,-70.55,-14647.12,11062.4,11331.12,2473.68,-2969.92,33051.62
660,1.0,0.064,0.0,0.0,0.0,-18.63,-58.39,-16407.12,13186.4,10399.12,3663.68,-1020.92,30834.62
680,0.725,0.0,0.12,0.0,0.0,-16.1,-46.54,-18111.12,14914.4,10203.12,4024.68,-66.92,25384.62
700,1.0,0.0,0.174,0.215,0.0,-13.15,-35.22,-19987.12,16406.4,9959.12,3220.68,963.08,20165.62
720,0.98,0.0,1.0,0.397,1.0,-10.14,-24.49,-20811.12,16506.4,9223.12,1094.68,839.08,14489.62
740,1.0,0.014,0.0,0.0,0.844,-7.03,-14.23,-21967.12,16826.4,9039.12,967.68,739.08,9728.62
760,0.741,0.41,1.0,0.0,1.0,-3.92,-4.17,-22787.12,17826.4,8279.12,1452.68,1557.08,5790.62
780,0.973,0.0,1.0,0.0,1.0,-1.06,5.11,-22615.12,18886.4,8823.12,970.68,2117.08,1869.62
800,0.992,0.368,0.922,0.0,1.0,1.65,13.72,-22807.12,19254.4,9419.12,943.68,2137.08,-2609.38
820,0.783,0.424,0.0,0.0,0.472,3.7,22.06,-21879.12,21486.4,8303.12,330.68,1555.08,-8465.38
840,0.973,0.035,1.0,0.247,1.0,5.18,29.53,-20451.12,21970.4,8039.12,-3096.32,626.08,-17015.38
860,0.825,0.007,1.0,0.017,1.0,6.83,36.53,-19363.12,20174.4,5667.12,-8139.32,3198.08,-30340.38
880,1.0,0.085,0.976,0.0,1.0,10.27,42.6,-19707.12,13374.4,6351.12,-15245.32,9223.08,-32483.38
900,0.832,0.0,0.0,0.247,1.0,16.29,36.31,-22483.12,-1517.6,13783.12,-19706.32,23771.08,-32483.38
920,1.0,0.0,1.0,0.017,0.844,24.4,35.1,-38123.12,11102.4,18987.12,-27292.32,31587.08,-32483.38
940,1.0,0.078,0.0,0.0,1.0,26.55,39.97,-13391.12,14330.4,2159.12,-32243.32,25189.08,-32483.38
960,1.0,0.325,0.0,0.0,0.0,24.91,26.5,-6307.12,-20025.6,-23532.88,-32243.32,3523.08,-32483.38
981,1.0,0.0,1.0,0.017,0.0,23.2,16.12,-14219.12,-27149.6,-21844.88,-19166.32,-2402.92,-25189.38
1000,1.0,0.0,0.0,0.0,0.175,23.62,13.46,-27143.12,-20925.6,-5540.88,24851.68,1223.08,-5646.38
1020,1.0,0.0,0.762,0.096,0.175,24.24,11.33,-28843.12,-15129.6,-3124.88,29377.68,-979.92,5830.62
1040,1.0,0.12,1.0,0.278,0.0,24.07,5.54,-28539.12,-9145.6,-4088.88,9095.68,-8375.92,13358.62
1060,1.0,0.0,1.0,0.112,1.0,23.35,-0.12,-28939.12,-10073.6,835.12,2281.68,-14164.92,22335.62
1080,0.915,0.0,0.0,0.381,0.472,22.57,-2.63,-31107.12,-10565.6,4119.12,17992.68,-17449.92,32977.62
1100,1.0,0.028,1.0,0.262,1.0,23.21,-1.59,-31735.12,-1513.6,9795.12,32674.68,-18162.92,33051.62
1120,0.947,0.198,1.0,0.27,0.0,24.13,6.57,-30887.12,9062.4,15887.12,33291.68,-15483.92,33051.62
1140,1.0,0.099,0.0,0.413,0.0,25.01,15.05,-25695.12,10618.4,12011.12,24072.68,-14784.92,33051.62
1160,0.935,0.078,0.0,0.572,0.323,27.52,16.24,-34923.12,1310.4,15507.12,18543.68,-5918.92,33051.62
1180,1.0,0.0,0.0,0.072,0.0,27.71,12.94,-39843.12,-14397.6,7075.12,14959.68,-13567.92,33051.62
1200,0.941,0.0,0.013,0.35,0.695,25.71,22.31,-17507.12,22590.4,8183.12,20512.68,-11428.92,22364.62
1220,1.0,0.0,1.0,0.151,1.0,29.38,30.68,-27891.12,8922.4,8439.12,12794.68,-429.92,19665.62
1240,1.0,0.0,1.0,0.151,1.0,30.43,34.59,-24551.12,13510.4,14167.12,4218.68,-5703.92,16805.62
1260,0.857,0.057,0.0,0.437,0.0,32.04,38.54,-24707.12,11474.4,11943.12,2871.68,-5838.92,14224.62
1280,0.883,0.127,1.0,0.405,0.472,33.76,44.46,-24111.12,13322.4,9999.12,10109.68,-1854.92,11199.62
1300,0.963,0.417,0.0,0.27,0.0,35.34,49.92,-24747.12,14994.4,9671.12,7798.68,-791.92,8196.62
1320,1.0,0.0,1.0,0.0,0.0,36.85,53.98,-24747.12,15618.4,10767.12,2549.68,253.08,5321.62
1340,1.0,0.007,0.0,0.469,1.0,38.88,57.45,-26167.12,14706.4,11075.12,1140.68,1973.08,2620.62
1360,1.0,0.127,0.067,0.278,0.0,40.6,60.84,-26131.12,14350.4,10855.12,1448.68,106.08,187.62
1380,0.87,0.149,0.0,0.033,1.0,42.04,64.59,-25527.12,14510.4,9579.12,1866.68,-669.92,-2950.38
1400,0.954,0.0,0.0,0.191,0.472,43.21,68.29,-24279.12,15118.4,7967.12,-1107.32,158.08,-8709.38
1420,1.0,0.0,1.0,0.802,0.0,44.27,70.69,-22595.12,18414.4,8567.12,-6990.32,5090.08,-20477.38
1440,0.88,0.431,0.0,0.0,1.0,45.55,70.42,-23067.12,22006.4,14635.12,-16217.32,9583.08,-32483.38
1460,0.661,0.0,0.0,0.278,0.0,46.15,69.12,-19979.12,19826.4,14947.12,-21993.32,8050.08,-32483.38
1480,0.877,0.0,0.655,0.0,0.323,47.64,63.28,-25663.12,690.4,29703.12,-21673.32,11616.08,-32483.38
1500,1.0,0.0,0.0,0.04,1.0,48.08,65.57,-20619.12,13994.4,9291.12,-7751.32,1242.08,-32483.38
1520,1.0,0.0,1.0,0.342,0.0,45.59,55.1,-7095.12,-8253.6,-8664.88,-4593.32,2942.08,-32483.38
1540,0.857,0.0,1.0,0.056,0.398,44.24,45.66,-20111.12,-27149.6,-6660.88,-10698.32,-121.92,-21153.38
1560,1.0,0.474,0.0,1.0,1.0,44.93,39.03,-25967.12,-16429.6,1043.12,4050.68,6977.08,-10081.38
1580,1.0,0.0,1.0,0.77,1.0,46.61,32.57,-26011.12,-8205.6,3015.12,4951.68,9760.08,-2755.38
1600,0.941,0.085,0.869,0.453,1.0,48.14,25.79,-27067.12,-7665.6,4875.12,-1121.32,7697.08,10945.62
1620,1.0,0.191,1.0,0.5,1.0,49.91,18.73,-32131.12,-5757.6,5195.12,-4459.32,4822.08,21527.62
1640,1.0,0.0,1.0,0.469,1.0,50.38,13.18,-36083.12,-10001.6,8595.12,-2414.32,-2841.92,31907.62
1660,0.793,0.0,1.0,0.453,1.0,52.33,13.63,-35039.12,5210.4,11483.12,6635.68,-3426.92,31044.62
1680,1.0,0.0,0.976,0.342,0.0,53.81,7.71,-35399.12,2686.4,7523.12,4228.68,-5080.92,33051.62
1700,1.0,0.057,1.0,0.643,0.0,56.66,2.93,-39623.12,-501.6,10171.12,-3979.32,6463.08,33051.62
1720,0.918,0.0,0.281,0.0,0.472,57.4,-3.34,-40339.12,-6865.6,10739.12,-14951.32,-2672.92,24296.62
1740,0.87,0.177,1.0,0.088,0.0,57.74,0.25,-27243.12,9686.4,10719.12,-5435.32,-8023.92,10905.62
1760,1.0,0.092,0.0,0.294,1.0,59.11,6.7,-26575.12,7954.4,9075.12,6390.68,-3643.92,10455.62
1780,0.97,0.12,0.0,0.088,0.0,60.92,11.98,-27403.12,7546.4,9947.12,9116.68,-838.92,9055.62
1800,0.915,0.0,0.0,0.088,0.621,62.59,17.13,-27903.12,8282.4,9815.12,6809.68,-360.92,4777.62
1820,0.741,0.495,0.067,0.033,1.0,64.25,23.31,-27107.12,7858.4,8295.12,2749.68,-171.92,3163.62
1840,0.98,0.0,1.0,0.0,0.0,66.0,29.34,-27175.12,6534.4,8611.12,-782.32,-1125.92,2400.62
1860,0.922,0.064,1.0,0.27,0.398,67.74,34.09,-28115.12,6778.4,8939.12,-719.32,-616.92,1614.62
1880,1.0,0.156,1.0,0.239,0.918,69.2,36.92,-27987.12,7298.4,9795.12,-758.32,-1128.92,1114.62
1900,0.806,0.156,0.0,0.0,0.0,70.8,39.89,-28591.12,8042.4,9995.12,552.68,1181.08,-463.38
1920,0.574,0.375,0.869,0.429,0.0,72.43,42.6,-29615.12,7046.4,9631.12,-928.32,327.08,-1815.38
1940,0.445,0.262,0.0,0.12,1.0,73.84,44.79,-29755.12,6690.4,9611.12,-2472.32,-1127.92,-2639.38
1960,0.774,0.0,1.0,0.0,0.0,75.28,47.01,-29839.12,6794.4,9595.12,-2360.32,-347.92,-2960.38
1980,0.77,0.042,1.0,0.0,1.0,76.85,40.58,-30799.12,5094.4,9227.12,-3122.32,-2.92,-2858.38
2000,0.764,0.12,0.709,0.0,0.0,78.06,35.08,-31283.12,4274.4,9527.12,-2931.32,-979.92,-2269.38
2020,0.909,0.064,0.0,0.151,0.0,79.31,29.51,-30699.12,4642.4,9291.12,-1578.32,-709.92,-2068.38
2040,0.712,0.835,1.0,0.0,1.0,80.48,25.31,-30443.12,4454.4,9711.12,-61.32,-529.92,-1140.38
2060,0.941,0.191,1.0,0.159,1.0,81.73,22.48,-29659.12,4998.4,9815.12,1064.68,-18.92,-451.38
2080,0.918,0.0,0.0,0.255,0.0,83.03,21.87,-28667.12,5562.4,9959.12,871.68,646.08,-418.38
2100,1.0,0.035,0.0,0.128,0.0,84.32,24.26,-28623.12,6398.4,9755.12,239.68,1218.08,-554.38
2120,0.664,0.0,0.602,0.778,1.0,85.54,29.55,-29415.12,5814.4,9135.12,-417.32,282.08,-1050.38
2140,0.642,0.0,1.0,0.0,1.0,86.62,35.31,-30023.12,6278.4,8667.12,-508.32,483.08,-1787.38
2160,0.815,0.0,0.441,0.009,0.0,87.73,42.37,-30715.12,5754.4,8703.12,-2246.32,619.08,-2604.38
2180,0.825,0.0,0.816,0.056,0.0,88.41,36.14,-30859.12,4022.4,9223.12,-3223.32,-739.92,-2570.38
2200,0.902,0.205,0.281,0.0,0.472,88.92,31.43,-30495.12,3854.4,9903.12,-1503.32,-1228.92,-2093.38
2220,0.748,0.594,0.0,0.358,0.0,89.37,26.91,-29787.12,4026.4,9671.12,578.68,-1658.92,-1176.38
2240,0.716,0.0,0.0,0.144,0.0,89.79,23.61,-29271.12,4294.4,10087.12,2012.68,-1736.92,163.62
2260,1.0,0.0,1.0,0.112,1.0,90.42,21.55,-28587.12,5162.4,9911.12,1868.68,-997.92,606.62
2280,1.0,0.057,0.869,1.0,0.398,91.35,14.07,-28539.12,5594.4,9207.12,390.68,248.08,229.62
2300,1.0,0.679,0.816,1.0,1.0,92.18,12.83,-29427.12,5410.4,9951.12,-614.32,799.08,-325.38
2320,0.96,0.078,0.709,0.0,0.0,93.02,9.58,-29979.12,5046.4,9611.12,-851.32,1029.08,-782.38
2340,0.922,0.438,0.0,0.54,1.0,93.84,4.19,-30467.12,5038.4,9115.12,-911.32,1155.08,-1387.38
2360,0.867,0.0,0.0,0.0,0.0,94.59,-0.86,-30515.12,4970.4,9163.12,-1605.32,1008.08,-1934.38
2380,0.799,0.0,1.0,0.017,1.0,95.15,-4.96,-30671.12,4390.4,9463.12,-1990.32,674.08,-2198.38
2400,1.0,0.46,1.0,0.0,1.0,95.36,-8.94,-30315.12,3378.4,9539.12,-1256.32,-274.92,-1717.38
2420,1.0,0.0,0.869,0.0,0.0,95.39,-11.84,-30155.12,3130.4,10139.12,1156.68,-880.92,-692.38
2440,0.799,0.0,0.0,0.0,0.0,95.43,-14.57,-29603.12,3482.4,9879.12,2735.68,-1075.92,-136.38
2460,0.819,0.078,1.0,0.358,0.0,95.64,-17.24,-29095.12,4198.4,9663.12,2546.68,-670.92,-4.38
