timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1479,0.966,0.626,0.0,1.0,0.639,12.17,14.78,-16383.76,-2969.2,31131.92,8463.3,22598.48,27554.84
1499,1.0,0.446,0.0,1.0,1.0,15.21,13.82,-15735.76,-2841.2,30387.92,9089.3,23358.48,31894.84
1519,1.0,0.559,0.183,1.0,0.0,18.02,12.92,-15427.76,-1453.2,29427.92,8654.3,23014.48,32908.84
1539,1.0,0.592,0.0,1.0,0.259,20.33,12.55,-13239.76,2454.8,27703.92,9249.3,22355.48,32908.84
1558,0.934,0.525,0.119,1.0,0.0,22.17,12.6,-9643.76,7166.8,25531.92,7476.3,23995.48,32908.84
1579,1.0,0.705,0.0,1.0,0.259,23.68,12.29,-6427.76,9854.8,23255.92,1582.3,26924.48,32908.84
1598,1.0,0.401,0.0,1.0,0.639,25.01,11.16,-6295.76,10986.8,22743.92,-5736.7,26689.48,32908.84
1619,1.0,0.604,0.0,1.0,0.259,25.51,10.5,-4163.76,14502.8,21655.92,-7763.7,24039.48,32908.84
1639,1.0,0.592,0.0,1.0,0.513,25.31,10.68,-255.76,18298.8,19083.92,-8323.7,23283.48,32908.84
1658,1.0,0.592,0.183,1.0,0.0,25.26,11.62,2032.24,23518.8,16731.92,-9278.7,24747.48,32533.84
1678,1.0,0.581,0.0,1.0,0.766,25.2,12.52,20.24,24558.8,16123.92,-10588.7,23207.48,29763.84
1698,1.0,0.581,0.0,1.0,0.0,24.68,14.22,-583.76,28802.8,19755.92,-3968.7,17836.48,28394.84
1719,1.0,0.458,0.0,1.0,1.0,23.17,16.81,2268.24,31242.8,14703.92,-2093.7,12827.48,23632.84
1739,1.0,0.581,0.0,1.0,0.513,21.44,19.02,2940.24,35986.8,14411.92,-5210.7,10083.48,16461.84
1758,1.0,0.57,0.0,1.0,0.892,19.34,20.9,624.24,33934.8,15699.92,-5823.7,6377.48,9322.84
1779,1.0,0.525,0.0,1.0,0.0,16.69,22.65,-1627.76,30530.8,17363.92,-4373.7,1395.48,3884.84
1798,0.993,0.592,0.0,1.0,0.766,13.77,24.44,-3723.76,28310.8,19235.92,-1530.7,-2307.52,-378.16
1819,1.0,0.503,0.0,1.0,1.0,11.01,25.9,-6363.76,23770.8,19975.92,-554.7,-3362.52,-3322.16
1839,1.0,0.57,0.311,1.0,0.513,8.71,26.7,-9103.76,18958.8,21471.92,-213.7,-3056.52,-3986.16
1858,1.0,0.401,0.0,1.0,0.133,7.04,27.32,-11527.76,15562.8,22423.92,2646.3,-2086.52,-3717.16
1879,1.0,0.57,0.0,1.0,0.639,5.83,27.74,-13467.76,14922.8,21999.92,1860.3,-1844.52,-3996.16
1898,1.0,0.503,0.0,1.0,0.892,4.95,27.9,-14783.76,14646.8,20979.92,-27.7,-1777.52,-3743.16
1918,1.0,0.581,0.0,1.0,0.0,4.23,27.97,-14815.76,14698.8,19747.92,-1562.7,-1385.52,-3168.16
1938,1.0,0.581,0.0,1.0,0.639,3.67,28.12,-14787.76,15050.8,19227.92,-1750.7,-483.52,-2430.16
1958,1.0,0.547,0.0,1.0,0.513,3.22,28.56,-15271.76,16046.8,19599.92,-675.7,-443.52,-1533.16
1978,1.0,0.559,0.0,1.0,0.006,2.62,29.17,-14727.76,16398.8,19663.92,322.3,-877.52,-901.16
1999,1.0,0.604,0.183,1.0,0.639,2.06,29.95,-14503.76,17302.8,19727.92,774.3,-476.52,-735.16
2019,1.0,0.57,0.0,1.0,0.513,1.5,30.64,-14179.76,17190.8,20103.92,818.3,-226.52,-361.16
2038,1.0,0.559,0.0,1.0,1.0,0.94,31.44,-13891.76,17590.8,20503.92,1674.3,-92.52,-29.16
2058,1.0,0.626,0.0,1.0,0.639,0.33,32.28,-13415.76,17946.8,20459.92,1757.3,-32.52,36.84
2079,1.0,0.503,0.0,1.0,0.386,-0.24,33.08,-13527.76,18478.8,20427.92,1290.3,-37.52,-150.16
2099,1.0,0.525,0.0,1.0,0.639,-0.79,33.7,-13423.76,18718.8,20251.92,-123.7,-42.52,-436.16
2118,1.0,0.503,0.311,1.0,0.513,-1.29,34.1,-13355.76,18458.8,20031.92,-1418.7,109.48,-924.16
2139,1.0,0.401,0.0,1.0,0.0,-1.7,34.38,-13491.76,18274.8,20003.92,-2027.7,385.48,-1301.16
2158,1.0,0.637,0.119,1.0,0.006,-2.01,34.46,-13947.76,17214.8,20611.92,-1843.7,332.48,-1021.16
2179,0.988,0.615,0.0,1.0,0.006,-2.31,34.7,-14283.76,17190.8,21079.92,-371.7,-108.52,-549.16
2199,0.97,0.559,0.247,1.0,0.0,-2.65,35.06,-14071.76,17290.8,20575.92,21.3,-371.52,-331.16
2218,1.0,0.57,0.631,1.0,0.0,-2.97,35.39,-13803.76,17102.8,20411.92,-2.7,-81.52,-245.16
2239,1.0,0.401,0.0,1.0,0.259,-3.2,35.72,-13915.76,17022.8,20463.92,232.3,191.48,-146.16
2258,1.0,0.649,0.0,1.0,1.0,-3.42,35.99,-14055.76,16878.8,20503.92,99.3,-45.52,-29.16
2279,0.975,0.615,0.0,1.0,0.0,-3.66,36.28,-13823.76,16954.8,20415.92,192.3,13.48,285.84
2299,0.925,0.435,0.0,1.0,0.0,-3.92,36.47,-13595.76,16514.8,20375.92,15.3,-22.52,560.84
2318,0.907,0.424,0.0,1.0,0.0,-4.14,36.72,-13767.76,16930.8,20463.92,91.3,-82.52,858.84
2338,0.925,0.48,0.0,1.0,1.0,-4.38,36.95,-13407.76,17294.8,20359.92,-324.7,46.48,859.84
2358,0.93,0.458,0.0,1.0,0.0,-4.57,37.07,-13359.76,17538.8,20311.92,-1316.7,392.48,638.84
2379,0.966,0.559,0.0,1.0,0.006,-4.77,37.04,-13371.76,17730.8,20495.92,-2403.7,214.48,432.84
2398,1.0,0.514,0.0,1.0,1.0,-4.99,36.95,-13247.76,17406.8,20519.92,-2468.7,64.48,347.84
2419,0.961,0.48,0.119,1.0,1.0,-5.23,36.98,-13295.76,17382.8,21007.92,-1290.7,-256.52,489.84
2439,1.0,0.592,0.0,1.0,0.766,-5.54,37.31,-12731.76,17638.8,20643.92,286.3,-207.52,787.84
2458,0.92,0.379,0.119,1.0,0.639,-5.72,37.72,-12963.76,18134.8,20751.92,540.3,307.48,379.84
2478,0.943,0.401,0.0,1.0,0.0,-5.89,38.09,-13107.76,18002.8,20679.92,507.3,93.48,158.84
2498,0.93,0.503,0.0,1.0,0.639,-6.06,38.45,-13003.76,17726.8,20471.92,586.3,110.48,-234.16
2518,0.961,0.536,0.0,1.0,0.766,-6.14,38.81,-13183.76,17498.8,20623.92,1036.3,331.48,-429.16
2539,0.979,0.547,0.0,1.0,0.0,-6.21,39.12,-13311.76,17322.8,20559.92,953.3,209.48,-535.16
2558,1.0,0.615,0.0,1.0,0.006,-6.22,39.28,-13403.76,17010.8,20555.92,356.3,373.48,-638.16
2579,1.0,0.615,0.0,1.0,0.639,-6.16,39.35,-13783.76,16706.8,20491.92,38.3,373.48,-536.16
2599,0.998,0.401,0.119,1.0,0.639,-6.08,39.38,-13795.76,16758.8,20323.92,-364.7,318.48,-373.16
2619,0.925,0.682,0.0,1.0,0.133,-5.99,39.34,-13851.76,16618.8,20555.92,-523.7,398.48,-141.16
2638,0.875,0.514,0.0,1.0,0.133,-5.88,39.31,-14003.76,16774.8,20823.92,-413.7,239.48,160.84
2659,0.911,0.458,0.0,1.0,0.133,-5.9,39.34,-13583.76,17074.8,20803.92,-273.7,-83.52,454.84
2679,1.0,0.547,0.0,1.0,0.0,-5.93,39.39,-13335.76,17374.8,20711.92,-477.7,72.48,365.84
2698,0.925,0.559,0.0,1.0,0.766,-5.92,39.4,-13307.76,17118.8,20719.92,-474.7,233.48,318.84
2718,0.898,0.413,0.054,1.0,0.0,-5.9,39.5,-13271.76,17622.8,20827.92,-218.7,360.48,169.84
2738,0.843,0.48,0.0,1.0,0.133,-5.9,39.48,-13315.76,17634.8,20799.92,-998.7,137.48,-38.16
2758,0.92,0.559,0.0,1.0,1.0,-5.87,39.42,-13267.76,17446.8,20915.92,-1079.7,301.48,-252.16
2779,0.839,0.66,0.0,1.0,0.0,-5.86,39.34,-13295.76,17130.8,20743.92,-1037.7,53.48,-264.16
2799,0.857,0.458,0.0,1.0,0.133,-5.87,39.31,-13383.76,17110.8,20955.92,-466.7,-223.52,-237.16
2818,0.875,0.469,0.0,1.0,0.0,-5.92,39.4,-13311.76,17162.8,20743.92,101.3,-431.52,-192.16
2839,0.853,0.491,0.0,1.0,0.639,-5.95,39.48,-13195.76,17354.8,20727.92,-102.7,-312.52,-370.16
2859,0.843,0.514,0.0,1.0,0.386,-5.94,39.4,-13183.76,16942.8,21007.92,-608.7,-31.52,-523.16
2879,0.83,0.469,0.0,1.0,0.259,-5.83,39.3,-13415.76,16738.8,20991.92,-484.7,301.48,-506.16
2899,0.798,0.514,0.119,1.0,1.0,-5.66,39.25,-13619.76,16526.8,21179.92,129.3,402.48,-347.16
2918,0.984,0.536,0.0,1.0,0.639,-5.52,39.4,-13759.76,16706.8,21179.92,1325.3,108.48,-114.16
2938,0.898,0.48,0.0,1.0,0.133,-5.44,39.67,-13435.76,17338.8,20951.92,1532.3,39.48,-55.16
2958,0.871,0.401,0.0,1.0,0.513,-5.31,39.82,-13387.76,17310.8,20839.92,723.3,348.48,-287.16
2979,0.979,0.525,0.0,1.0,0.0,-5.12,39.83,-13463.76,16978.8,20883.92,159.3,737.48,-428.16
