timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
360,0.367,1.0,0.0,0.708,0.0,-33.25,-1.83,-906.8,915.68,32369.84,26326.52,11205.62,10617.14
380,0.364,1.0,0.231,0.786,0.15,-31.01,-0.03,-642.8,-604.32,33357.84,21020.52,15439.62,8013.14
399,0.281,1.0,0.0,0.731,0.0,-28.43,1.85,-1106.8,-480.32,34133.84,22050.52,18076.62,7794.14
420,0.466,1.0,0.153,0.763,0.082,-25.8,3.88,-826.8,1731.68,33485.84,21728.52,20219.62,6616.14
440,0.278,1.0,0.0,0.763,0.082,-23.18,5.06,-38.8,1523.68,32909.84,16994.52,22089.62,4927.14
459,0.254,1.0,0.075,0.77,0.355,-20.41,5.94,101.2,1023.68,32029.84,16045.52,24760.62,3470.14
480,0.233,1.0,0.0,0.809,0.696,-17.4,7.05,-446.8,495.68,31665.84,18749.52,27364.62,2927.14
500,0.269,1.0,0.0,0.763,0.765,-14.44,8.72,-1594.8,2231.68,30921.84,21307.52,27892.62,2829.14
520,0.286,1.0,0.0,0.809,0.082,-11.81,10.15,-1806.8,3223.68,29433.84,19472.52,27414.62,1815.14
540,0.322,1.0,0.231,0.778,0.0,-9.6,10.77,-1986.8,3167.68,27273.84,14704.52,26837.62,58.14
559,0.463,1.0,0.0,0.801,0.0,-7.66,10.53,-2750.8,2683.68,25505.84,9950.52,26390.62,-1164.86
579,0.433,1.0,0.231,0.817,0.696,-5.95,9.54,-4306.8,2007.68,23977.84,6087.52,25244.62,-998.86
599,0.57,1.0,0.231,0.825,0.0,-4.6,8.06,-4822.8,1375.68,22393.84,3983.52,24171.62,29.14
620,0.466,1.0,0.545,0.817,0.0,-4.2,6.97,-4050.8,3675.68,17789.84,2971.52,24529.62,1765.14
638,0.511,1.0,0.153,0.77,0.0,-4.3,6.63,-5554.8,5451.68,14137.84,642.52,25906.62,419.14
658,0.564,1.0,0.153,0.817,0.969,-3.77,7.05,-10218.8,6655.68,14061.84,97.52,22229.62,91.14
680,0.651,1.0,0.075,0.794,0.355,-2.81,8.49,-13186.8,8059.68,14125.84,2342.52,14667.62,222.14
700,0.717,1.0,0.0,0.809,0.0,-3.11,10.27,-12878.8,7971.68,14073.84,5120.52,7570.62,247.14
720,0.612,1.0,0.0,0.794,0.218,-4.27,12.57,-12298.8,8523.68,13493.84,6018.52,3755.62,-813.86
739,0.567,1.0,0.075,0.817,0.355,-6.31,13.95,-10834.8,7927.68,13825.84,2925.52,2239.62,-1394.86
759,0.573,1.0,0.0,0.763,0.423,-6.86,14.62,-13870.8,7851.68,14645.84,517.52,1101.62,-972.86
779,0.567,1.0,0.31,0.763,0.218,-6.95,14.76,-14846.8,7799.68,15537.84,-1222.48,505.62,-701.86
800,0.564,1.0,0.231,0.77,0.491,-6.6,14.77,-16270.8,8539.68,16613.84,-2458.48,-294.38,-156.86
820,0.72,1.0,0.0,0.755,0.15,-6.28,14.53,-16350.8,7699.68,17005.84,-1729.48,-827.38,579.14
838,0.549,1.0,0.0,0.778,0.0,-5.86,14.39,-16910.8,7455.68,18285.84,652.52,-775.38,853.14
860,0.962,1.0,0.0,0.778,0.0,-5.22,14.8,-17998.8,8447.68,19985.84,3610.52,-479.38,1888.14
880,0.72,1.0,0.0,0.817,0.082,-4.64,15.6,-18022.8,9219.68,20821.84,5634.52,-198.38,2394.14
900,0.699,1.0,0.231,0.708,0.0,-3.99,16.41,-18858.8,9895.68,22325.84,5946.52,-289.38,2480.14
920,0.753,1.0,0.153,0.731,0.014,-3.35,16.72,-19710.8,9023.68,23485.84,4650.52,-1090.38,2607.14
940,0.753,1.0,0.0,0.731,0.355,-2.71,16.62,-19942.8,8279.68,24465.84,3363.52,-999.38,3393.14
959,0.794,1.0,0.0,0.739,0.15,-2.06,16.46,-19546.8,8699.68,24789.84,2455.52,-162.38,4178.14
979,0.624,1.0,0.0,0.77,0.082,-1.27,16.21,-19694.8,8835.68,25029.84,1735.52,853.62,3607.14
1000,0.615,1.0,0.153,0.763,0.082,-0.18,15.77,-19758.8,8335.68,24405.84,754.52,2633.62,2114.14
1019,0.6,1.0,0.0,0.747,0.0,1.14,15.07,-19918.8,7563.68,24601.84,-76.48,4330.62,926.14
1040,0.615,1.0,0.0,0.739,0.15,2.54,13.79,-21734.8,6099.68,25417.84,-2096.48,3292.62,753.14
1060,0.642,1.0,0.0,0.739,0.082,3.63,12.24,-21698.8,4235.68,25745.84,-1805.48,1678.62,3086.14
1079,0.579,1.0,0.0,0.77,0.0,4.58,10.95,-20814.8,3887.68,25989.84,-24.48,2114.62,5767.14
1099,0.603,1.0,0.231,0.77,0.0,5.54,9.93,-20034.8,4195.68,25765.84,1075.52,3254.62,7589.14
1119,0.654,1.0,0.31,0.747,0.491,6.61,9.24,-20790.8,4739.68,26405.84,2278.52,3688.62,9806.14
1140,0.857,1.0,0.075,0.77,0.0,7.61,8.96,-19666.8,5575.68,25673.84,3760.52,4487.62,11684.14
1160,0.528,1.0,0.0,0.716,0.0,8.69,8.97,-18314.8,6755.68,24857.84,4008.52,6901.62,11747.14
1180,0.546,1.0,0.0,0.739,0.0,10.1,9.04,-19138.8,8015.68,24361.84,2474.52,8344.62,11347.14
1200,0.531,1.0,0.0,0.716,0.15,11.42,8.91,-19654.8,8711.68,24733.84,238.52,7755.62,12175.14
1220,0.591,1.0,0.0,0.685,0.56,12.31,8.62,-18138.8,8739.68,24433.84,-1101.48,7123.62,12813.14
1240,0.597,1.0,0.0,0.739,0.0,13.1,8.3,-17970.8,8683.68,24337.84,-1412.48,6966.62,13322.14
1260,0.591,1.0,0.0,0.731,0.0,13.88,8.32,-17878.8,9683.68,24717.84,-399.48,7471.62,13728.14
1279,0.666,1.0,0.075,0.763,0.082,14.57,8.66,-16334.8,10371.68,23613.84,307.52,9044.62,13281.14
1300,0.654,1.0,0.075,0.739,0.0,15.35,8.97,-16506.8,10551.68,23153.84,-401.48,9737.62,13154.14
1320,0.564,1.0,0.0,0.763,0.218,15.85,9.36,-17462.8,12059.68,24693.84,-765.48,7235.62,15228.14
1340,0.561,1.0,0.467,0.747,0.0,15.72,10.25,-14742.8,13683.68,22553.84,-545.48,6550.62,16476.14
1360,0.534,1.0,0.075,0.731,0.0,15.7,11.13,-14442.8,14219.68,22169.84,-1305.48,7708.62,15451.14
1380,0.481,1.0,0.231,0.778,0.0,15.75,12.25,-14610.8,14987.68,22465.84,-91.48,8132.62,14492.14
1400,0.511,1.0,0.231,0.724,0.218,15.89,13.99,-13966.8,16303.68,21353.84,2204.52,9684.62,13956.14
1420,0.511,0.902,0.0,0.7,0.0,16.18,16.0,-13966.8,17423.68,20349.84,2677.52,10873.62,13032.14
1440,0.496,1.0,0.0,0.716,0.15,16.44,17.82,-15602.8,17519.68,21173.84,2577.52,8848.62,12406.14
1460,0.505,0.949,0.0,0.739,0.0,16.32,19.85,-14782.8,17763.68,20485.84,3616.52,7436.62,12524.14
1479,0.499,0.995,0.0,0.731,0.0,16.08,22.22,-13914.8,18883.68,19469.84,4776.52,7700.62,11865.14
1500,0.496,0.717,0.0,0.77,0.0,15.94,24.59,-14774.8,19439.68,19317.84,4875.52,7353.62,10736.14
1520,0.496,1.0,0.0,0.716,0.082,15.63,27.0,-14534.8,19499.68,19101.84,5521.52,6517.62,9551.14
1540,0.508,1.0,0.0,0.724,0.0,15.26,29.37,-15314.8,19711.68,19121.84,5828.52,5233.62,8610.14
1560,0.517,1.0,0.0,0.724,0.0,14.77,31.59,-15510.8,19715.68,18737.84,5087.52,4058.62,8057.14
1580,0.514,1.0,0.0,0.731,0.355,14.1,33.53,-15710.8,19747.68,19013.84,4082.52,2535.62,7274.14
1600,0.508,1.0,0.0,0.716,0.014,13.32,35.48,-15178.8,19847.68,18737.84,4286.52,2168.62,6189.14
1620,0.49,1.0,0.0,0.731,0.0,12.63,37.22,-15162.8,19235.68,18769.84,3865.52,2623.62,5012.14
1640,0.46,1.0,0.0,0.708,0.56,12.05,38.86,-15358.8,18255.68,18613.84,4064.52,2871.62,4065.14
1660,0.466,1.0,0.0,0.724,0.014,11.51,40.48,-15926.8,18791.68,18685.84,4161.52,2345.62,4432.14
1680,0.466,1.0,0.0,0.708,0.355,10.85,41.97,-15698.8,18651.68,18593.84,3720.52,1669.62,4724.14
1700,0.466,1.0,0.0,0.708,0.0,9.98,43.65,-14674.8,19211.68,16929.84,3334.52,1215.62,3889.14
1720,0.469,1.0,0.0,0.739,0.628,9.47,44.9,-15446.8,18843.68,16957.84,1074.52,2475.62,2287.14
1740,0.445,1.0,0.0,0.716,0.0,9.02,45.95,-16138.8,18675.68,17189.84,402.52,1923.62,1728.14
1760,0.448,1.0,0.0,0.731,0.0,8.49,47.07,-16198.8,18991.68,17409.84,1186.52,1191.62,1602.14
1779,0.454,1.0,0.0,0.731,1.0,7.89,48.08,-16402.8,18967.68,17581.84,958.52,239.62,743.14
1799,0.466,1.0,0.0,0.716,0.082,7.24,48.79,-16838.8,18423.68,18201.84,123.52,-756.38,314.14
1820,0.427,1.0,0.0,0.747,0.082,6.49,49.39,-16702.8,18107.68,18801.84,414.52,-1612.38,655.14
1839,0.421,1.0,0.075,0.731,0.0,5.77,50.08,-16002.8,18047.68,18101.84,497.52,-833.38,-24.86
1860,0.427,1.0,0.31,0.731,0.218,5.37,50.52,-16542.8,17483.68,18225.84,-550.48,443.62,-1357.86
1880,0.424,1.0,0.0,0.677,0.0,5.08,50.72,-17190.8,16751.68,18721.84,-942.48,120.62,-1209.86
1899,0.337,1.0,0.0,0.747,0.0,4.74,50.98,-16974.8,16299.68,19041.84,183.52,-108.38,197.14
1919,0.445,1.0,0.0,0.77,0.082,4.4,51.53,-16690.8,16623.68,18625.84,1520.52,96.62,1117.14
1939,0.552,1.0,0.0,0.77,0.0,4.06,52.15,-16402.8,17619.68,17705.84,477.52,383.62,348.14
1960,0.433,0.96,0.545,0.731,0.355,3.79,52.46,-17194.8,17783.68,18033.84,-1195.48,-170.38,-594.86
1980,0.424,1.0,0.0,0.763,0.15,3.53,52.55,-17862.8,17095.68,18989.84,-1144.48,-1041.38,-108.86
2000,0.418,1.0,0.0,0.708,0.218,3.19,52.83,-17290.8,16887.68,18861.84,203.52,-1120.38,253.14
2020,0.418,1.0,0.388,0.731,0.0,2.88,53.15,-16738.8,17543.68,18517.84,-296.48,-336.38,-15.86
2040,0.433,1.0,0.0,0.716,0.0,2.72,53.22,-16826.8,17179.68,18701.84,-1499.48,458.62,-721.86
2060,0.46,1.0,0.0,0.716,0.0,2.65,53.21,-17298.8,16643.68,18965.84,-1272.48,294.62,-889.86
2080,0.433,1.0,0.0,0.677,0.0,2.56,53.37,-17594.8,16635.68,18865.84,-266.48,-233.38,-226.86
2099,0.478,1.0,0.0,0.747,0.355,2.4,53.63,-17774.8,17119.68,19021.84,285.52,-926.38,773.14
2120,0.421,1.0,0.0,0.708,0.0,2.16,53.96,-17414.8,17607.68,19033.84,494.52,-1050.38,708.14
2139,0.433,1.0,0.0,0.763,0.0,1.99,54.1,-17118.8,17603.68,19453.84,-221.48,-355.38,54.14
2160,0.439,1.0,0.0,0.716,0.014,2.0,54.15,-17122.8,16951.68,19321.84,-481.48,737.62,-440.86
2179,0.427,1.0,0.388,0.685,0.696,2.15,54.23,-17650.8,16379.68,19489.84,355.52,932.62,518.14
2200,0.421,1.0,0.31,0.716,0.082,2.19,54.68,-17226.8,16095.68,19165.84,2860.52,551.62,2117.14
2219,0.424,1.0,0.0,0.693,0.014,2.11,55.47,-17110.8,17295.68,18489.84,3762.52,15.62,3105.14
2239,0.373,1.0,0.0,0.731,0.0,1.9,56.18,-16986.8,18463.68,18333.84,2559.52,-661.38,3161.14
2260,0.385,1.0,0.0,0.716,0.423,1.57,56.63,-16674.8,19095.68,18453.84,715.52,-1148.38,2431.14
2279,0.376,1.0,0.0,0.739,0.082,1.24,56.95,-15918.8,19351.68,18549.84,-121.48,-448.38,250.14
2300,0.397,1.0,0.231,0.708,0.765,1.06,57.01,-16074.8,18911.68,18445.84,-1642.48,294.62,-1945.86
2320,0.376,1.0,0.075,0.708,0.218,1.02,56.81,-16626.8,17263.68,18541.84,-2195.48,340.62,-2211.86
2340,0.376,1.0,0.075,0.724,0.0,1.08,56.7,-17302.8,16619.68,18601.84,-1197.48,-3.38,-1409.86
2360,0.406,1.0,0.0,0.7,0.0,1.07,56.74,-17398.8,16811.68,18477.84,-431.48,-545.38,-540.86
2380,0.385,1.0,0.0,0.77,0.0,0.98,56.79,-17294.8,17111.68,18649.84,-352.48,-1013.38,186.14
2399,0.373,1.0,0.467,0.693,0.491,0.79,56.8,-16890.8,17171.68,18961.84,-352.48,-1225.38,463.14
2420,0.4,1.0,0.0,0.763,0.0,0.56,56.78,-16454.8,16655.68,19385.84,295.52,-1109.38,592.14
2439,0.4,1.0,0.0,0.669,0.0,0.36,56.98,-16298.8,17699.68,18981.84,649.52,-777.38,1043.14
2459,0.397,1.0,0.0,0.747,0.082,0.25,57.16,-16594.8,17951.68,18565.84,19.52,-554.38,820.14
2479,0.412,0.949,0.0,0.817,0.0,0.22,57.28,-17042.8,17507.68,18605.84,-15.48,-745.38,434.14
2499,0.433,1.0,0.0,0.747,0.0,0.13,57.44,-16706.8,17471.68,18509.84,251.52,-777.38,129.14
2520,0.454,0.995,0.0,0.739,0.0,0.09,57.57,-16522.8,17483.68,18189.84,-231.48,-272.38,-66.86
2540,0.537,1.0,0.0,0.708,0.0,0.1,57.57,-16646.8,16719.68,18269.84,-428.48,-278.38,-365.86
2558,0.514,1.0,0.153,0.708,0.0,0.1,57.57,-16914.8,16607.68,18373.84,-227.48,-777.38,9.14
2580,0.481,1.0,0.545,0.693,0.0,0.02,57.56,-16906.8,17283.68,18801.84,-353.48,-1191.38,876.14
2600,0.454,1.0,0.075,0.77,0.0,-0.12,57.52,-16346.8,17907.68,18521.84,-1263.48,-898.38,692.14
2620,0.451,0.902,0.0,0.739,0.0,-0.18,57.34,-16246.8,17867.68,18685.84,-2038.48,-420.38,-343.86
2640,0.466,1.0,0.0,0.731,0.082,-0.18,57.08,-16438.8,17371.68,18945.84,-2077.48,-260.38,-658.86
2660,0.528,0.925,0.0,0.693,0.0,-0.14,56.84,-16658.8,16995.68,19269.84,-1379.48,-264.38,-382.86
2680,0.448,1.0,0.0,0.731,0.0,-0.13,56.7,-16650.8,17183.68,19229.84,-933.48,-553.38,179.14
2699,0.403,0.925,0.0,0.7,0.0,-0.17,56.63,-16582.8,17215.68,19081.84,-641.48,-808.38,521.14
2720,0.409,1.0,0.153,0.693,0.082,-0.2,56.65,-16634.8,17503.68,19249.84,-108.48,-820.38,385.14
2740,0.439,1.0,0.153,0.77,0.0,-0.23,56.61,-16866.8,17811.68,19889.84,-41.48,-1079.38,161.14
2758,0.457,1.0,0.0,0.677,0.0,-0.26,56.55,-16574.8,17623.68,19581.84,-407.48,-784.38,8.14
2780,0.448,0.96,0.0,0.747,0.0,-0.16,56.43,-16570.8,17215.68,19465.84,-562.48,-55.38,-334.86
2800,0.475,1.0,0.0,0.763,0.0,-0.01,56.3,-16874.8,16963.68,19677.84,-310.48,-61.38,-284.86
2819,0.54,1.0,0.388,0.731,0.0,0.13,56.25,-16774.8,17111.68,19477.84,-81.48,-34.38,112.14
2839,0.472,1.0,0.0,0.7,0.0,0.29,56.2,-16802.8,17143.68,19153.84,-396.48,13.62,140.14
2859,0.421,1.0,0.0,0.716,0.423,0.38,56.12,-16530.8,17375.68,19241.84,-646.48,-54.38,6.14
2880,0.409,0.995,0.0,0.747,0.0,0.46,56.03,-16654.8,17587.68,19385.84,-819.48,-238.38,-180.86
2899,0.4,1.0,0.31,0.724,0.15,0.53,55.92,-16654.8,17395.68,19645.84,-573.48,-351.38,83.14
2919,0.37,0.995,0.0,0.7,0.765,0.59,55.91,-16342.8,17611.68,19529.84,-104.48,-35.38,-12.86
2940,0.397,1.0,0.0,0.739,0.355,0.7,55.93,-16370.8,17651.68,19129.84,-349.48,225.62,-636.86
2959,0.379,0.972,0.0,0.755,0.0,0.85,55.81,-16798.8,17343.68,19341.84,-866.48,10.62,-783.86
2980,0.391,1.0,0.0,0.7,0.0,0.94,55.63,-16986.8,16883.68,19705.84,-612.48,-617.38,-114.86
