timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.573,0.232,1.0,0.0,5.75,59.09,1623.04,1682.8,16040.32,865.16,366.58,908.86
20,1.0,0.573,0.0,1.0,0.0,-7.76,34.98,1631.04,846.8,16184.32,1930.16,2605.58,902.86
40,1.0,0.53,0.169,1.0,0.0,-13.89,24.42,1115.04,1870.8,16296.32,2210.16,2759.58,833.86
60,1.0,0.584,0.169,1.0,0.0,-17.72,17.45,1443.04,1062.8,15960.32,2405.16,3625.58,923.86
80,1.0,0.552,0.169,1.0,0.0,-20.15,13.47,1391.04,1890.8,16164.32,2760.16,3929.58,1068.86
100,1.0,0.584,0.0,1.0,0.0,-21.31,10.28,307.04,1466.8,16448.32,1998.16,3728.58,1312.86
119,1.0,0.584,0.0,1.0,0.0,-22.78,7.36,1347.04,610.8,16236.32,1887.16,2542.58,1267.86
139,1.0,0.649,0.232,1.0,0.0,-23.96,5.87,943.04,2426.8,16324.32,1402.16,1492.58,1220.86
160,1.0,0.649,0.295,1.0,0.0,-24.97,4.26,543.04,1882.8,16016.32,451.16,613.58,1345.86
180,1.0,0.66,0.232,1.0,0.0,-26.11,2.93,975.04,2090.8,15764.32,85.16,1.58,1387.86
200,1.0,0.692,0.0,1.0,0.0,-27.17,1.76,995.04,2222.8,15436.32,-262.84,-33.42,1025.86
220,1.0,0.671,0.0,1.0,0.0,-28.06,0.65,743.04,2298.8,15692.32,-1057.84,-404.42,93.86
240,1.0,0.66,0.0,1.0,0.0,-28.8,-0.76,419.04,1538.8,15340.32,-2024.84,-314.42,-1442.14
261,1.0,0.671,0.0,1.0,0.0,-30.07,-2.19,1031.04,1918.8,14720.32,-3862.84,-2726.42,-1824.14
280,1.0,0.66,0.0,1.0,1.0,-31.53,-3.93,1655.04,1958.8,15344.32,-7115.84,-4442.42,-2773.14
301,1.0,0.649,0.232,1.0,0.0,-32.98,-5.66,1107.04,1562.8,15328.32,-7058.84,-6044.42,-2348.14
321,1.0,0.627,0.0,1.0,0.0,-34.53,-7.19,1523.04,1062.8,15440.32,-5506.84,-7080.42,-1542.14
341,1.0,0.022,0.0,1.0,0.0,-36.2,-8.52,1735.04,1346.8,14844.32,-5293.84,-7761.42,-1029.14
361,1.0,0.552,0.044,1.0,0.0,-37.74,-9.9,2151.04,962.8,15008.32,-5540.84,-7189.42,-777.14
381,1.0,0.498,0.0,1.0,0.0,-39.2,-11.22,2607.04,1018.8,14960.32,-5831.84,-6760.42,-778.14
400,1.0,0.487,0.232,1.0,0.0,-40.46,-12.58,2955.04,434.8,14696.32,-5442.84,-5462.42,-1275.14
421,1.0,0.508,0.0,1.0,0.0,-41.48,-13.79,3007.04,286.8,15048.32,-4922.84,-4547.42,-853.14
440,1.0,0.411,0.0,1.0,0.0,-42.25,-14.9,2511.04,58.8,14968.32,-4207.84,-3892.42,-657.14
461,1.0,0.487,0.0,1.0,0.0,-42.96,-15.9,2739.04,-153.2,15104.32,-3658.84,-3749.42,-288.14
481,1.0,0.476,0.295,1.0,0.0,-43.62,-16.8,2783.04,-285.2,15260.32,-3234.84,-3764.42,63.86
500,1.0,0.422,0.0,1.0,0.0,-44.3,-17.55,2767.04,22.8,15004.32,-2994.84,-4016.42,424.86
521,1.0,0.476,0.232,1.0,0.0,-44.95,-18.24,3115.04,-337.2,14972.32,-2331.84,-3775.42,718.86
541,1.0,0.4,0.0,1.0,0.0,-45.61,-18.86,3479.04,-321.2,14592.32,-1892.84,-3395.42,632.86
561,1.0,0.454,0.0,1.0,0.0,-46.05,-19.32,3475.04,-477.2,14604.32,-896.84,-2320.42,673.86
580,1.0,0.465,0.044,1.0,0.0,-46.26,-19.68,3319.04,-629.2,15088.32,-333.84,-1468.42,640.86
