timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1900,0.991,0.191,0.827,0.0,0.0,43.55,100.68,-22595.84,14850.72,3864.4,-660.82,-406.2,-451.08
1920,0.991,0.224,0.827,0.0,0.0,43.73,100.63,-22639.84,14578.72,3788.4,-448.82,-175.2,-336.08
1939,0.991,0.169,0.827,0.0,0.0,43.9,100.49,-22719.84,14586.72,4148.4,-175.82,-228.2,-116.08
1959,0.991,0.147,0.0,0.0,0.0,44.1,100.44,-22691.84,14542.72,3972.4,26.18,-99.2,-21.08
1979,0.991,0.147,0.0,0.0,0.692,44.28,100.39,-22691.84,14714.72,3888.4,-106.82,-90.2,66.92
1999,0.991,0.158,0.827,0.0,0.692,44.48,100.31,-22623.84,14662.72,3888.4,-323.82,107.8,24.92
2019,0.932,0.18,0.0,0.0,0.692,44.67,100.21,-22563.84,14634.72,3928.4,-305.82,108.8,65.92
2039,0.991,0.115,0.0,0.0,0.692,44.89,100.16,-22763.84,14594.72,3956.4,168.18,80.8,295.92
2059,1.0,0.169,0.058,0.0,0.0,45.04,100.21,-22631.84,14814.72,3864.4,627.18,-9.2,393.92
2079,0.991,0.169,1.0,0.0,0.0,45.15,100.26,-22435.84,15074.72,3720.4,426.18,81.8,384.92
2099,1.0,0.125,0.827,0.0,0.0,45.3,100.2,-22419.84,15018.72,3736.4,-217.82,342.8,187.92
2119,0.991,0.158,0.827,0.0,0.0,45.47,100.04,-22563.84,15098.72,3892.4,-528.82,449.8,-57.08
2139,1.0,0.104,0.442,0.0,0.692,45.68,99.94,-22611.84,14762.72,3804.4,-394.82,375.8,-209.08
2159,0.991,0.147,0.058,0.0,0.0,45.88,99.91,-22563.84,14714.72,3612.4,-238.82,295.8,-365.08
2179,1.0,0.093,0.827,0.0,0.0,46.03,99.9,-22303.84,14718.72,3664.4,8.18,230.8,-254.08
2199,1.0,0.158,0.0,0.0,0.0,46.2,99.87,-22299.84,14662.72,3660.4,-97.82,348.8,-141.08
2219,0.991,0.18,1.0,0.0,0.0,46.4,99.78,-22371.84,14614.72,3680.4,-438.82,432.8,-35.08
2239,0.991,0.115,0.827,0.0,0.0,46.62,99.73,-22435.84,14358.72,3660.4,-178.82,312.8,129.92
2259,0.991,0.169,0.0,0.0,0.0,46.8,99.74,-22483.84,14614.72,3536.4,-36.82,248.8,194.92
2279,0.991,0.136,0.0,0.0,0.0,46.94,99.8,-22455.84,14642.72,3300.4,-101.82,83.8,127.92
2299,0.991,0.136,0.827,0.0,0.0,47.03,99.85,-22299.84,14710.72,3440.4,155.18,-16.2,86.92
2319,1.0,0.158,0.827,0.0,0.692,47.13,99.84,-22407.84,14846.72,3476.4,-82.82,25.8,37.92
2339,0.991,0.158,1.0,0.0,0.0,47.18,99.76,-22275.84,15002.72,3524.4,-453.82,11.8,-29.08
2359,0.991,0.169,0.827,0.0,0.692,47.29,99.6,-22323.84,14806.72,3644.4,-728.82,138.8,-169.08
2379,0.991,0.18,0.442,0.0,0.0,47.41,99.51,-22347.84,14554.72,3792.4,-56.82,-65.2,69.92
2399,1.0,0.158,0.442,0.0,0.0,47.53,99.48,-22503.84,14814.72,3824.4,524.18,47.8,148.92
2419,1.0,0.093,0.827,0.0,0.0,47.59,99.49,-22407.84,14862.72,3520.4,193.18,-136.2,61.92
2439,1.0,0.191,0.827,0.0,0.0,47.69,99.45,-22383.84,14882.72,3556.4,-54.82,118.8,-123.08
2459,0.991,0.136,0.827,0.0,0.692,47.8,99.3,-22611.84,14882.72,3684.4,-460.82,-23.2,-291.08
2479,0.991,0.18,0.827,0.0,0.0,47.91,99.16,-22343.84,14806.72,3520.4,-806.82,158.8,-434.08
2499,0.991,0.125,1.0,0.0,0.0,48.06,99.01,-22503.84,14406.72,3740.4,-428.82,-17.2,-205.08
2519,0.991,0.147,1.0,0.0,0.0,48.15,99.0,-22335.84,14686.72,3816.4,626.18,-124.2,103.92
2539,0.991,0.18,0.827,0.0,0.692,48.22,98.97,-22483.84,14822.72,3660.4,280.18,-140.2,218.92
2559,0.991,0.147,0.0,0.0,0.0,48.3,98.91,-22511.84,14806.72,3564.4,-71.82,-191.2,104.92
2579,0.991,0.147,0.0,0.0,0.692,48.35,98.87,-22439.84,14794.72,3560.4,-1.82,-262.2,-3.08
2599,0.991,0.104,0.827,0.0,0.0,48.39,98.81,-22407.84,14894.72,3700.4,194.18,-270.2,-88.08
2619,0.991,0.147,0.827,0.0,0.692,48.44,98.71,-22371.84,14874.72,3680.4,-83.82,-220.2,-242.08
2639,0.991,0.125,0.827,0.0,0.692,48.51,98.51,-22411.84,14846.72,3824.4,-468.82,-156.2,-495.08
2659,0.991,0.224,1.0,0.0,0.0,48.6,98.33,-22555.84,14726.72,3860.4,-344.82,-209.2,-541.08
2679,0.991,0.0,0.827,0.0,0.0,48.73,98.19,-22603.84,14446.72,3888.4,-8.82,-255.2,-382.08
2699,0.932,0.191,0.827,0.0,0.0,48.84,98.08,-22467.84,14538.72,3868.4,172.18,-202.2,-232.08
2719,0.932,0.158,0.827,0.0,0.0,49.0,97.88,-22575.84,14398.72,4124.4,-12.82,-35.2,-119.08
2739,0.932,0.245,0.827,0.0,0.692,49.13,97.66,-22419.84,14530.72,4076.4,-197.82,55.8,-128.08
2759,0.991,0.158,1.0,0.0,0.0,49.32,97.46,-22667.84,14410.72,3872.4,-528.82,123.8,-93.08
2779,0.991,0.082,0.442,0.0,0.692,49.48,97.34,-22747.84,14338.72,3784.4,-182.82,-118.2,-20.08
2799,0.991,0.169,0.827,0.0,0.0,49.59,97.36,-22615.84,14534.72,3576.4,354.18,-219.2,195.92
2819,0.991,0.136,0.058,0.0,0.0,49.68,97.33,-22567.84,14634.72,3640.4,177.18,-147.2,346.92
2839,0.991,0.104,0.442,0.0,0.0,49.77,97.2,-22487.84,14686.72,3876.4,-5.82,-79.2,286.92
2859,0.932,0.136,0.0,0.0,0.0,49.88,97.05,-22519.84,14486.72,3988.4,106.18,-129.2,293.92
2879,0.991,0.136,0.827,0.0,0.0,49.97,96.89,-22535.84,14590.72,4208.4,401.18,-154.2,230.92
2899,0.873,0.136,0.058,0.0,0.0,50.08,96.78,-22591.84,14642.72,4072.4,472.18,-16.2,210.92
2919,0.991,0.115,0.827,0.0,0.692,50.18,96.7,-22487.84,14838.72,3904.4,389.18,213.8,92.92
2939,0.991,0.158,0.827,0.0,0.0,50.32,96.6,-22443.84,14778.72,3784.4,-28.82,451.8,3.92
2959,0.932,0.136,0.827,0.0,0.0,50.47,96.47,-22743.84,14910.72,3652.4,-465.82,495.8,-36.08
2979,0.991,0.136,0.827,0.0,0.793,50.63,96.32,-22603.84,14722.72,3744.4,-459.82,538.8,-75.08
