timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.161,0.0,0.666,0.0,3.8,-13.33,-986.32,-4521.28,23237.6,9419.0,-11484.18,-18502.24
19,1.0,0.0,1.0,1.0,1.0,-4.65,-15.12,-386.32,-1669.28,20113.6,10863.0,-13619.18,-17428.24
39,1.0,0.131,0.0,0.508,1.0,-12.46,-15.36,2285.68,178.72,18873.6,12414.0,-13966.18,-17239.24
59,1.0,0.0,0.976,0.885,0.0,-17.43,-14.78,325.68,42.72,21089.6,14156.0,-14767.18,-17962.24
79,1.0,0.0,0.756,0.426,0.0,-21.91,-13.94,1049.68,-29.28,22085.6,14990.0,-17932.18,-14586.24
99,1.0,0.0,0.341,0.261,0.0,-26.33,-13.36,2881.68,566.72,20797.6,12939.0,-17142.18,-13051.24
119,1.0,0.0,0.659,0.138,0.0,-29.74,-13.48,2521.68,966.72,20605.6,6897.0,-14391.18,-13076.24
139,1.0,0.0,0.0,0.872,0.0,-32.8,-15.47,2793.68,-593.28,19217.6,-1612.0,-13616.18,-14211.24
159,1.0,0.516,1.0,1.0,0.0,-34.88,-18.8,517.68,-2605.28,18061.6,-6972.0,-12341.18,-13675.24
180,0.632,0.0,0.073,1.0,0.0,-37.21,-21.12,1745.68,-2109.28,18213.6,-3584.0,-13752.18,-10032.24
199,0.914,0.0,0.0,1.0,1.0,-40.21,-23.05,2729.68,-917.28,15225.6,-654.0,-14673.18,-5830.24
219,0.905,0.418,1.0,1.0,0.0,-42.5,-24.19,2289.68,-157.28,16329.6,183.0,-12748.18,-1673.24
239,1.0,0.539,0.293,1.0,0.0,-44.62,-25.48,3053.68,122.72,15801.6,-1522.0,-11308.18,706.76
259,1.0,0.0,0.0,0.885,0.0,-46.33,-26.89,3965.68,506.72,14969.6,-2854.0,-7622.18,2614.76
279,1.0,0.086,0.805,0.81,0.0,-47.57,-28.07,4077.68,1926.72,14373.6,-4777.0,-3599.18,3913.76
299,0.958,0.0,0.0,1.0,0.0,-48.12,-29.43,3413.68,1874.72,14957.6,-7150.0,-746.18,4126.76
319,0.834,0.131,0.0,1.0,1.0,-48.34,-31.59,2937.68,434.72,15109.6,-10181.0,-71.18,5107.76
339,0.698,0.38,1.0,1.0,0.0,-48.59,-34.19,3313.68,-1193.28,15205.6,-11237.0,-1216.18,8274.76
359,1.0,0.448,0.0,1.0,1.0,-48.87,-36.76,4301.68,-1469.28,15377.6,-11895.0,-1126.18,11338.76
379,0.97,0.108,0.024,1.0,1.0,-48.85,-39.87,4877.68,-2389.28,15777.6,-15850.0,453.82,13728.76
399,0.478,1.0,1.0,1.0,0.0,-48.17,-43.81,4593.68,-5705.28,17157.6,-20456.0,2082.82,15897.76
419,0.588,0.0,0.0,1.0,0.0,-47.43,-47.84,5361.68,-7473.28,17789.6,-21705.0,2187.82,18398.76
439,0.615,0.0,0.951,1.0,0.0,-46.59,-52.16,6401.68,-8621.28,16301.6,-22878.0,3857.82,20712.76
460,1.0,0.003,0.0,0.556,0.0,-45.26,-56.93,6957.68,-11701.28,15405.6,-24751.0,6613.82,23647.76
479,0.76,0.0,0.0,0.721,0.0,-43.91,-61.65,6637.68,-12177.28,15669.6,-26380.0,6844.82,26683.76
499,0.784,0.373,0.683,0.227,0.155,-42.89,-66.84,6837.68,-12521.28,13749.6,-29339.0,5448.82,30439.76
519,0.778,0.0,1.0,0.892,1.0,-42.19,-72.29,6913.68,-15201.28,13949.6,-32309.0,2331.82,32960.76
540,0.665,0.494,0.756,0.536,1.0,-42.02,-77.73,6989.68,-16929.28,12309.6,-32313.0,-1561.18,32960.76
