timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.228,0.0,0.1,0.0,19.75,66.21,3031.36,3515.68,14676.8,2011.24,2618.7,65.82
20,1.0,0.303,0.0,0.077,0.0,-4.61,40.43,2631.36,4007.68,15136.8,2257.24,4871.7,-882.18
40,1.0,0.247,0.927,0.077,0.144,-14.8,28.09,1107.36,4119.68,16280.8,1876.24,4614.7,-1214.18
60,1.0,0.209,1.0,0.094,0.0,-20.44,20.42,227.36,3915.68,16732.8,864.24,2195.7,-513.18
80,1.0,0.172,0.0,0.081,0.144,-25.56,15.1,1563.36,3891.68,15736.8,782.24,112.7,-156.18
100,1.0,0.115,0.0,0.07,0.0,-29.76,11.48,2051.36,4187.68,15204.8,1313.24,-45.3,-346.18
120,1.0,0.153,1.0,0.049,0.0,-32.91,8.65,2007.36,4199.68,15560.8,755.24,-309.3,-712.18
140,1.0,0.162,1.0,0.041,0.463,-35.42,6.35,1591.36,4275.68,16060.8,-35.76,-1948.3,-1195.18
160,1.0,0.143,1.0,0.037,0.356,-38.08,4.33,2031.36,4327.68,15568.8,-845.76,-3999.3,-1167.18
180,1.0,0.059,0.439,0.035,0.0,-40.68,2.18,1991.36,3651.68,15624.8,-1289.76,-6492.3,-2041.18
200,1.0,0.106,0.0,0.036,0.144,-42.88,0.52,2071.36,4127.68,16052.8,-1629.76,-6121.3,-1494.18
220,1.0,0.153,0.439,0.041,0.0,-45.17,-1.56,1843.36,2863.68,17216.8,-2728.76,-10709.3,-627.18
240,1.0,0.19,0.0,0.032,0.0,-46.16,-3.44,2507.36,1787.68,20148.8,-1765.76,-5407.3,800.82
260,1.0,0.181,0.439,0.026,0.0,-46.63,-4.77,3207.36,2083.68,19976.8,377.24,-982.3,3482.82
280,1.0,0.219,0.0,0.03,0.037,-46.1,-5.39,4199.36,2007.68,23328.8,3542.24,4207.7,5390.82
300,1.0,0.717,0.0,0.046,0.356,-44.73,-5.59,4127.36,1975.68,24760.8,5767.24,9411.7,6382.82
320,1.0,0.914,0.0,0.033,0.0,-42.81,-5.65,4851.36,2531.68,25772.8,5676.24,14189.7,4837.82
340,1.0,0.331,0.0,0.218,0.0,-40.04,-5.66,4031.36,2687.68,27964.8,5440.24,19269.7,3610.82
360,1.0,0.895,0.0,0.185,0.0,-36.8,-5.39,2351.36,2739.68,28612.8,7254.24,22108.7,4597.82
380,1.0,0.707,0.0,0.332,0.0,-33.3,-4.59,4187.36,3991.68,28168.8,9794.24,27301.7,3969.82
400,1.0,0.764,0.0,0.364,0.0,-29.76,-3.52,5147.36,3903.68,25344.8,12336.24,31464.7,167.82
420,1.0,0.933,0.0,1.0,0.356,-26.11,-1.98,3987.36,6947.68,27944.8,12620.24,31464.7,859.82
440,1.0,1.0,0.0,1.0,0.356,-22.44,-0.79,1879.36,5319.68,28252.8,12503.24,31464.7,2624.82
460,1.0,0.942,0.0,1.0,0.144,-19.13,0.36,1559.36,5091.68,25516.8,13090.24,31464.7,2741.82
480,1.0,0.369,0.0,0.428,0.0,-16.04,1.46,1171.36,5671.68,24704.8,12556.24,31464.7,976.82
500,1.0,0.209,0.439,0.387,0.0,-12.58,2.4,-2376.64,4987.68,25844.8,12622.24,31464.7,215.82
520,1.0,0.19,0.927,0.353,0.356,-9.07,3.82,-4284.64,5635.68,25724.8,15694.24,31464.7,983.82
540,1.0,0.181,0.0,0.341,0.0,-5.75,5.77,-5024.64,8179.68,23248.8,16748.24,31464.7,942.82
560,1.0,0.266,1.0,0.309,0.0,-2.5,7.09,-6388.64,6843.68,20824.8,14579.24,31464.7,365.82
580,1.0,0.228,1.0,0.309,0.0,0.59,8.0,-6932.64,5463.68,19660.8,14230.24,31464.7,-558.18
600,1.0,0.284,1.0,0.299,0.144,3.98,9.92,-9100.64,8671.68,20580.8,17025.24,31464.7,-800.18
620,1.0,0.219,0.0,0.288,0.037,7.36,12.38,-10056.64,10339.68,17840.8,17974.24,31464.7,-1470.18
640,1.0,0.219,0.0,0.313,0.569,11.02,14.14,-11736.64,8395.68,15536.8,16128.24,31464.7,-1774.18
660,1.0,0.247,0.439,0.346,0.356,14.79,15.59,-12760.64,7923.68,14036.8,14737.24,30853.7,-2515.18
680,1.0,0.294,0.0,0.361,1.0,18.29,17.78,-13108.64,10103.68,12412.8,14001.24,29390.7,-3007.18
700,1.0,0.284,1.0,0.39,0.0,22.03,19.83,-14996.64,9939.68,11856.8,13446.24,27736.7,-2684.18
720,1.0,0.266,0.927,0.372,0.25,25.97,22.21,-15548.64,9455.68,9504.8,13350.24,26315.7,-2428.18
740,1.0,0.284,0.0,0.336,0.0,29.85,25.42,-16616.64,10443.68,7904.8,13110.24,24559.7,-1883.18
760,1.0,0.322,0.439,0.342,0.037,33.66,28.74,-17944.64,9863.68,6824.8,12132.24,21360.7,-1077.18
780,1.0,0.284,1.0,0.338,1.0,36.62,32.55,-17804.64,11347.68,6308.8,12395.24,19246.7,-739.18
800,1.0,0.2,1.0,0.331,0.0,39.27,36.42,-18676.64,10859.68,5308.8,10495.24,15704.7,-701.18
820,1.0,0.256,0.927,0.311,0.356,41.43,40.28,-18988.64,11091.68,4624.8,8647.24,13127.7,-708.18
840,1.0,0.219,0.927,0.291,0.0,43.03,44.25,-19256.64,11459.68,3672.8,6953.24,10448.7,-720.18
860,1.0,0.209,0.0,0.274,0.037,44.47,47.91,-20124.64,10903.68,3952.8,6676.24,7902.7,-58.18
880,1.0,0.275,0.0,0.29,0.0,45.67,51.4,-20452.64,10895.68,4012.8,6852.24,6265.7,240.82
900,1.0,0.19,1.0,0.295,0.037,46.26,54.86,-20296.64,12067.68,3364.8,5757.24,4676.7,677.82
920,1.0,0.256,0.439,0.273,0.0,46.69,58.01,-20416.64,12143.68,2672.8,2458.24,3831.7,365.82
940,1.0,0.219,0.927,0.295,0.0,47.53,60.78,-21304.64,10287.68,3188.8,644.24,2897.7,342.82
960,1.0,0.312,0.0,0.336,0.0,48.11,63.23,-21292.64,11067.68,3744.8,2173.24,2373.7,-346.18
980,1.0,0.266,0.0,0.336,0.0,48.64,65.25,-22232.64,11203.68,4204.8,1714.24,1455.7,-780.18
1000,1.0,0.219,0.927,0.259,0.0,48.63,67.45,-22164.64,12411.68,2796.8,-691.76,-3.3,-1174.18
1020,1.0,0.266,0.0,0.246,0.25,48.55,69.46,-21680.64,12743.68,2452.8,-2236.76,337.7,-1383.18
1040,1.0,0.331,0.0,0.252,0.144,49.04,71.3,-22736.64,10551.68,3236.8,-2215.76,67.7,-1584.18
1060,1.0,0.219,1.0,0.223,0.0,49.32,72.64,-23064.64,11775.68,4588.8,567.24,-94.3,-1817.18
1080,1.0,0.209,0.0,0.223,0.995,49.45,73.93,-23352.64,12515.68,4092.8,-1024.76,-257.3,-1956.18
1100,1.0,0.219,0.439,0.272,0.0,49.6,74.98,-23736.64,12027.68,3892.8,-3031.76,-1058.3,-1870.18
1120,1.0,0.266,0.439,0.255,0.037,49.83,75.73,-24028.64,12199.68,4660.8,-2319.76,-547.3,-1473.18
1140,1.0,0.219,1.0,0.278,0.0,49.87,76.37,-23464.64,12699.68,4824.8,-2450.76,-853.3,-903.18
1160,1.0,0.247,0.0,0.257,0.0,50.09,76.84,-23460.64,12171.68,5112.8,-2398.76,-330.3,-174.18
1180,1.0,0.181,1.0,0.255,0.356,50.38,77.2,-23712.64,12163.68,5728.8,-1023.76,76.7,174.82
1200,1.0,0.228,0.927,0.285,0.0,50.53,77.44,-24108.64,13151.68,6188.8,-983.76,123.7,251.82
1220,1.0,0.19,0.0,0.318,0.463,50.54,77.64,-23908.64,13675.68,5592.8,-3000.76,-169.3,-136.18
1240,1.0,0.19,0.0,0.38,0.0,50.6,77.72,-23704.64,13099.68,5832.8,-2933.76,-333.3,-193.18
1260,1.0,0.209,0.0,0.464,0.0,50.66,78.1,-23744.64,13419.68,5708.8,-1286.76,-157.3,241.82
1280,1.0,0.256,0.0,0.503,0.0,50.64,78.25,-23724.64,14223.68,6392.8,-1424.76,385.7,418.82
1300,1.0,0.256,0.0,0.56,0.0,50.73,78.37,-23616.64,13175.68,6060.8,-1842.76,-69.3,595.82
1320,1.0,0.247,0.0,0.503,0.356,50.83,78.59,-23692.64,13439.68,6452.8,-201.76,301.7,614.82
1340,1.0,0.247,0.0,0.545,0.0,50.87,79.11,-23880.64,14015.68,5660.8,-367.76,238.7,415.82
1360,1.0,0.312,0.0,0.556,0.144,50.91,79.54,-23756.64,14103.68,5920.8,-160.76,406.7,25.82
