timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
496,0.8,0.0,0.237,0.0,0.235,-2.35,-0.62,-8157.52,4483.12,26185.6,20718.26,31584.9,5289.54
516,0.8,0.087,0.204,0.0,0.453,1.09,1.73,-9141.52,4523.12,25757.6,19366.26,31584.9,4588.54
536,0.734,0.012,0.27,0.11,0.235,4.56,4.3,-11185.52,5999.12,26429.6,20049.26,30663.9,4607.54
556,0.734,0.0,0.304,0.525,0.192,7.76,6.69,-12473.52,6555.12,24913.6,19034.26,28671.9,3891.54
576,0.8,0.0,0.337,0.0,0.235,10.58,8.5,-12373.52,6107.12,23405.6,16505.26,27516.9,2125.54
596,0.734,0.0,0.237,0.0,0.235,13.55,10.21,-13657.52,6699.12,21665.6,15502.26,27886.9,716.54
616,0.8,0.0,0.27,0.0,0.061,16.7,12.09,-15521.52,8339.12,20253.6,14349.26,26997.9,631.54
636,0.734,0.0,0.304,0.0,0.192,19.87,14.01,-16661.52,8999.12,18061.6,13079.26,25492.9,575.54
656,0.8,0.0,0.204,0.0,0.192,23.33,16.35,-18449.52,9687.12,15893.6,13485.26,23947.9,901.54
676,0.734,0.0,0.371,0.0,0.192,26.6,18.99,-19145.52,10191.12,15081.6,14295.26,22175.9,1084.54
696,0.734,0.0,0.17,0.233,0.235,29.54,22.09,-20741.52,12027.12,14813.6,14436.26,19684.9,1265.54
716,0.8,0.0,0.204,0.0,0.235,32.27,24.99,-21493.52,11983.12,13765.6,12396.26,17287.9,175.54
736,0.8,0.0,0.304,0.013,0.192,34.73,27.91,-21657.52,11879.12,12073.6,10063.26,14674.9,-810.46
756,0.866,0.0,0.237,0.0,0.235,36.84,30.82,-22329.52,12099.12,11513.6,9182.26,12087.9,-922.46
776,0.866,0.0,0.237,0.032,0.0,38.57,33.78,-22857.52,12419.12,11337.6,9526.26,9785.9,26.54
796,0.931,0.0,0.27,0.0,0.148,39.93,36.82,-23449.52,13147.12,11185.6,9718.26,7973.9,913.54
816,0.931,0.0,0.304,0.0,0.192,40.72,39.69,-24041.52,13843.12,11149.6,8668.26,4702.9,822.54
836,0.931,0.0,0.104,0.0,0.279,41.08,42.42,-23113.52,13711.12,10437.6,6991.26,2353.9,-70.46
856,0.0,0.0,0.237,0.0,0.105,41.88,45.1,-25541.52,14195.12,10101.6,6321.26,3698.9,-2160.46
876,0.0,0.0,0.17,0.0,0.235,41.48,46.76,-23057.52,14039.12,12073.6,4507.26,-1476.1,-2671.46
896,0.0,0.0,0.27,0.0,0.235,40.79,48.45,-23409.52,13759.12,11917.6,5267.26,-4415.1,-3152.46
916,0.0,0.0,0.204,0.0,0.192,39.61,50.0,-22137.52,14115.12,12397.6,5307.26,-6114.1,-2423.46
936,0.0,0.0,0.137,0.0,0.279,38.11,51.18,-20905.52,13591.12,12401.6,3942.26,-7718.1,-2069.46
956,0.0,0.0,0.304,0.0,0.061,36.3,51.69,-20721.52,13035.12,13653.6,2740.26,-9913.1,-2891.46
976,0.0,0.0,0.237,0.0,0.105,34.12,52.19,-20205.52,13231.12,13573.6,2447.26,-12412.1,-3560.46
996,0.0,0.0,0.337,0.0,0.235,31.08,52.05,-19701.52,12647.12,15913.6,2750.26,-17223.1,-4049.46
1016,0.0,0.0,0.337,0.0,0.279,26.9,51.46,-18717.52,12183.12,19701.6,4127.26,-22826.1,-3628.46
1036,0.0,0.0,0.471,0.0,0.279,21.94,50.67,-16605.52,11543.12,21845.6,4941.26,-26207.1,-3243.46
1056,0.0,0.0,0.337,0.0,0.017,16.96,49.46,-14997.52,11027.12,22889.6,3152.26,-25780.1,-3601.46
1076,0.0,0.0,0.07,0.0,0.366,12.79,47.78,-16253.52,10659.12,24425.6,749.26,-23322.1,-4745.46
1096,0.0,0.0,0.337,0.0,0.148,9.87,45.85,-18897.52,10503.12,24249.6,-1287.74,-19301.1,-5503.46
1116,0.0,0.0,0.371,0.0,0.279,8.4,43.79,-22549.52,10279.12,24317.6,-2374.74,-14162.1,-6253.46
1136,0.0,0.0,0.337,0.0,0.279,8.52,41.42,-24557.52,9219.12,22949.6,-4202.74,-6680.1,-6538.46
1156,0.0,0.0,0.237,0.0,0.192,9.62,39.84,-23333.52,11987.12,21869.6,-3475.74,982.9,-4438.46
1176,0.0,0.0,0.371,0.0,0.279,11.04,39.18,-19957.52,12019.12,18473.6,-64.74,5148.9,738.54
1196,0.0,0.0,0.204,0.0,0.192,12.44,39.41,-20133.52,13527.12,17777.6,3180.26,5365.9,5490.54
1216,0.0,0.0,0.304,0.0,0.235,13.37,39.98,-20969.52,14527.12,17757.6,4294.26,1951.9,7191.54
1236,0.0,0.0,0.304,0.0,0.366,13.77,40.34,-21153.52,14823.12,18409.6,3431.26,-1253.1,5999.54
1256,0.0,0.0,0.237,0.0,0.235,14.01,40.37,-20653.52,15195.12,18993.6,1348.26,-1336.1,2482.54
1276,0.0,0.0,0.604,0.0,0.148,14.27,39.97,-20009.52,15011.12,18921.6,-1382.74,-527.1,-1803.46
1296,0.0,0.0,0.17,0.0,0.105,14.83,39.27,-20629.52,14311.12,19025.6,-2789.74,571.9,-4113.46
1316,0.0,0.0,0.437,0.0,0.235,15.47,38.56,-20693.52,13843.12,18737.6,-2797.74,908.9,-4307.46
1336,0.0,0.0,0.07,0.0,0.192,16.04,38.08,-21217.52,13855.12,18733.6,-1453.74,-71.1,-2293.46
1356,0.0,0.0,0.07,0.0,0.235,16.41,37.79,-21561.52,14039.12,19285.6,27.26,-1392.1,288.54
1376,0.0,0.0,0.204,0.0,0.192,16.69,37.61,-21541.52,13827.12,19721.6,1217.26,-1785.1,1856.54
1396,0.0,0.0,0.304,0.0,0.192,17.05,37.45,-21209.52,13863.12,19737.6,1349.26,-814.1,2281.54
1416,0.0,0.0,0.17,0.0,0.366,17.58,37.35,-21349.52,14295.12,19221.6,701.26,166.9,1621.54
1435,0.0,0.0,0.17,0.0,0.148,18.13,37.2,-21265.52,14311.12,19149.6,287.26,468.9,965.54
1455,0.0,0.0,0.204,0.0,0.192,18.62,37.04,-21025.52,14163.12,18921.6,155.26,228.9,574.54
1475,0.0,0.0,0.204,0.0,0.192,19.02,36.88,-20817.52,14167.12,18993.6,156.26,19.9,343.54
1496,0.0,0.0,0.204,0.0,0.453,19.44,36.65,-20885.52,13815.12,18845.6,-135.74,-51.1,142.54
1515,0.0,0.0,0.304,0.0,0.235,19.88,36.44,-20885.52,13799.12,18937.6,56.26,181.9,17.54
1536,0.0,0.0,0.304,0.0,0.192,20.23,36.21,-20757.52,13819.12,18765.6,-354.74,-266.1,48.54
1556,0.0,0.0,0.27,0.0,0.41,20.53,36.0,-20553.52,13883.12,18853.6,-310.74,-219.1,-32.46
1576,0.0,0.0,0.237,0.0,0.279,20.92,35.71,-21157.52,13687.12,19089.6,-505.74,-225.1,-238.46
1596,0.0,0.0,0.17,0.0,0.192,21.27,35.47,-21121.52,13703.12,19153.6,-172.74,-268.1,-34.46
1615,0.0,0.0,0.0,0.0,0.105,21.64,35.33,-21009.52,13995.12,19105.6,-8.74,78.9,-82.46
1636,0.0,0.0,0.204,0.0,0.148,21.97,35.11,-20969.52,13927.12,19129.6,-523.74,-30.1,-587.46
1656,0.0,0.0,0.07,0.0,0.061,22.29,34.84,-20917.52,13707.12,18925.6,-813.74,-201.1,-947.46
1675,0.0,0.0,0.104,0.0,0.017,22.58,34.68,-20889.52,13891.12,18973.6,-481.74,-189.1,-725.46
1695,0.0,0.0,0.07,0.0,0.192,22.9,34.52,-20953.52,13751.12,19041.6,-174.74,-20.1,-382.46
1714,0.0,0.0,0.204,0.0,0.0,23.24,34.41,-21241.52,14011.12,19273.6,-5.74,122.9,15.54
1735,0.0,0.0,0.304,0.0,0.105,23.56,34.24,-21441.52,13875.12,19525.6,-131.74,-127.1,198.54
1755,0.0,0.0,0.471,0.0,0.105,23.82,34.1,-21141.52,13839.12,19341.6,-72.74,-199.1,449.54
1774,0.0,0.0,0.07,0.0,0.192,24.07,34.02,-20641.52,13675.12,19201.6,316.26,143.9,778.54
1794,0.0,0.0,0.104,0.0,0.192,24.4,33.95,-20785.52,13915.12,19161.6,69.26,687.9,448.54
1815,0.0,0.0,0.137,0.0,0.017,24.75,33.87,-21197.52,14147.12,19065.6,-362.74,504.9,-69.46
1835,0.0,0.0,0.17,0.0,0.279,24.98,33.8,-21069.52,14107.12,18985.6,-424.74,-110.1,-237.46
1855,0.0,0.0,0.104,0.0,0.192,25.12,33.64,-20965.52,13867.12,19277.6,-509.74,-604.1,-248.46
1874,0.0,0.0,0.104,0.0,0.192,25.24,33.5,-20613.52,13579.12,18993.6,-439.74,-530.1,-419.46
1894,0.0,0.0,0.204,0.0,0.017,25.38,33.4,-20257.52,13715.12,18837.6,-447.74,-5.1,-504.46
1913,0.0,0.0,0.204,0.0,0.105,25.58,33.28,-20705.52,13623.12,19113.6,-393.74,77.9,-317.46
1933,0.0,0.0,0.337,0.0,0.148,25.75,33.2,-21333.52,13847.12,19117.6,-278.74,-701.1,223.54
1953,0.0,0.0,0.104,0.0,0.192,25.77,33.18,-21049.52,13967.12,19053.6,-169.74,-1321.1,688.54
1973,0.0,0.0,0.304,0.0,0.017,25.83,33.16,-20805.52,13795.12,19185.6,154.26,-909.1,661.54
1993,0.0,0.0,0.137,0.0,0.105,25.94,33.13,-20661.52,14247.12,19389.6,-302.74,-62.1,-101.46
2012,0.0,0.0,0.337,0.0,0.192,26.17,33.0,-20885.52,14079.12,19269.6,-1023.74,416.9,-811.46
2032,0.0,0.0,0.304,0.0,0.192,26.39,32.85,-20789.52,13703.12,19033.6,-828.74,256.9,-577.46
2052,0.0,0.0,0.404,0.0,0.192,26.57,32.77,-20765.52,13635.12,19037.6,-430.74,-16.1,-48.46
2070,0.0,0.0,0.17,0.0,0.105,26.69,32.77,-20937.52,13735.12,19101.6,7.26,-413.1,445.54
2091,0.0,0.0,0.204,0.0,0.279,26.71,32.84,-20753.52,13799.12,18937.6,356.26,-1025.1,843.54
2111,0.0,0.0,0.104,0.0,0.192,26.7,32.88,-20401.52,13939.12,19473.6,402.26,-482.1,779.54
2130,0.0,0.0,0.07,0.0,0.148,26.86,32.83,-20761.52,13959.12,19461.6,-258.74,285.9,41.54
2151,0.0,0.0,0.304,0.0,0.148,27.07,32.8,-20885.52,14231.12,19485.6,-470.74,598.9,-371.46
2171,0.0,0.0,0.237,0.0,0.279,27.3,32.7,-21245.52,14115.12,19437.6,-872.74,417.9,-494.46
2191,0.0,0.0,0.17,0.0,0.192,27.41,32.58,-20773.52,13655.12,19285.6,-604.74,-100.1,-42.46
2210,0.0,0.0,0.237,0.0,0.235,27.46,32.65,-20345.52,14143.12,19081.6,-143.74,3.9,204.54
2230,0.0,0.0,0.304,0.0,0.192,27.57,32.74,-20757.52,14035.12,19105.6,164.26,21.9,248.54
2250,0.0,0.0,0.204,0.0,0.061,27.67,32.79,-20617.52,14127.12,19345.6,-28.74,229.9,-12.46
2271,0.0,0.0,0.204,0.0,0.105,27.81,32.68,-20769.52,13943.12,19401.6,-835.74,403.9,-608.46
2291,0.0,0.0,0.17,0.0,0.192,27.98,32.49,-20789.52,13439.12,19181.6,-1097.74,255.9,-965.46
2311,0.0,0.0,0.204,0.0,0.279,28.1,32.33,-20329.52,13319.12,19065.6,-886.74,446.9,-770.46
2331,0.0,0.0,0.17,0.0,0.366,28.29,32.24,-20769.52,13503.12,19245.6,-585.74,605.9,-500.46
2350,0.0,0.0,0.204,0.0,0.192,28.47,32.18,-21437.52,13699.12,19505.6,-411.74,129.9,-15.46
2371,0.0,0.0,0.237,0.0,0.061,28.5,32.17,-20929.52,13803.12,19301.6,-386.74,-419.1,254.54
2390,0.0,0.0,0.237,0.0,0.279,28.58,32.21,-20749.52,13779.12,19257.6,-64.74,65.9,257.54
2411,0.0,0.0,0.204,0.0,0.0,28.73,32.23,-21081.52,13995.12,19413.6,-271.74,428.9,-252.46
2431,0.0,0.0,0.237,0.0,0.105,28.85,32.18,-20937.52,13883.12,19253.6,-822.74,247.9,-727.46
2451,0.0,0.0,0.304,0.0,0.061,28.86,32.15,-20401.52,13635.12,18945.6,-696.74,-121.1,-669.46
2471,0.0,0.0,0.137,0.0,0.235,28.9,32.14,-20761.52,13687.12,19193.6,-450.74,-92.1,-247.46
2491,0.0,0.0,0.17,0.0,0.192,28.94,32.14,-21021.52,13631.12,19213.6,-300.74,-410.1,-77.46
2509,0.0,0.0,0.204,0.0,0.366,28.82,32.1,-20357.52,13455.12,19457.6,-254.74,-822.1,3.54
2529,0.0,0.0,0.504,0.0,0.41,28.82,32.15,-20913.52,13795.12,19449.6,-36.74,-390.1,26.54
2550,0.0,0.0,0.003,0.0,0.41,28.9,32.11,-20961.52,13671.12,19425.6,-512.74,17.9,-322.46
2570,0.0,0.0,0.137,0.0,0.192,28.97,32.07,-20769.52,13571.12,19369.6,-430.74,71.9,-178.46
2589,0.0,0.0,0.337,0.0,0.192,29.04,32.09,-20997.52,13563.12,19465.6,5.26,-72.1,291.54
2610,0.0,0.0,0.337,0.0,0.235,29.08,32.16,-20993.52,13659.12,19433.6,201.26,-170.1,589.54
2629,0.0,0.0,0.07,0.0,0.279,29.14,32.22,-20913.52,13759.12,19453.6,68.26,-9.1,500.54
2650,0.0,0.0,0.204,0.0,0.322,29.17,32.26,-20949.52,13791.12,19441.6,-122.74,-137.1,164.54
2669,0.0,0.0,0.204,0.0,0.235,29.19,32.31,-20801.52,13991.12,19481.6,-290.74,6.9,-228.46
2690,0.0,0.0,0.204,0.0,0.192,29.24,32.28,-20893.52,13791.12,19577.6,-495.74,128.9,-449.46
2710,0.0,0.0,0.337,0.0,0.192,29.29,32.27,-20685.52,13635.12,19389.6,-347.74,212.9,-248.46
2730,0.0,0.0,0.17,0.0,0.192,29.35,32.3,-20673.52,13679.12,19109.6,-359.74,142.9,-12.46
2749,0.0,0.0,0.237,0.0,0.061,29.39,32.34,-20893.52,13539.12,19333.6,36.26,-106.1,410.54
2769,0.0,0.0,0.237,0.0,0.148,29.39,32.44,-20681.52,13731.12,19305.6,176.26,-87.1,388.54
2790,0.0,0.0,0.237,0.0,0.366,29.45,32.43,-20745.52,13711.12,19405.6,-459.74,312.9,-269.46
2810,0.0,0.0,0.371,0.0,0.192,29.51,32.41,-20581.52,13611.12,19045.6,-652.74,335.9,-567.46
2830,0.0,0.0,0.337,0.0,0.235,29.54,32.45,-20557.52,13683.12,19077.6,-393.74,181.9,-347.46
2849,0.0,0.0,0.237,0.0,0.148,29.59,32.47,-20977.52,13551.12,19177.6,-261.74,-138.1,7.54
2870,0.0,0.0,0.17,0.0,0.192,29.53,32.56,-20793.52,13495.12,19237.6,313.26,-618.1,614.54
2890,0.0,0.0,0.304,0.0,0.192,29.41,32.66,-20237.52,13655.12,19393.6,354.26,-348.1,495.54
2909,0.0,0.0,0.371,0.0,0.148,29.44,32.65,-20865.52,13655.12,19653.6,-215.74,97.9,-63.46
2930,0.0,0.0,0.204,0.0,0.192,29.48,32.63,-20845.52,13739.12,19333.6,-576.74,102.9,-313.46
2950,0.0,0.0,0.237,0.0,0.235,29.51,32.6,-20893.52,13603.12,19377.6,-524.74,-44.1,-263.46
2970,0.0,0.0,0.304,0.0,0.235,29.49,32.62,-20741.52,13499.12,19377.6,-88.74,-251.1,150.54
2990,0.0,0.0,0.204,0.0,0.366,29.43,32.69,-20513.52,13619.12,19473.6,208.26,-213.1,528.54
