timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.169,1.0,1.0,0.692,39.51,57.4,2132.16,4714.72,15684.4,115.18,3852.8,-1529.08
19,1.0,0.234,1.0,1.0,0.0,13.65,40.34,1992.16,5538.72,15672.4,-656.82,3710.8,-1697.08
39,1.0,0.224,0.827,1.0,0.0,0.17,30.02,1440.16,4710.72,16268.4,-672.82,3054.8,-1007.08
59,1.0,0.158,0.442,1.0,0.0,-8.12,23.65,756.16,4922.72,16632.4,-529.82,1090.8,-215.08
79,1.0,0.147,0.442,1.0,0.0,-14.78,20.12,2296.16,5678.72,16112.4,2321.18,1163.8,-1071.08
99,1.0,0.158,1.0,1.0,0.0,-19.9,16.46,2172.16,4546.72,15512.4,358.18,1305.8,227.92
119,1.0,0.158,0.827,1.0,0.692,-23.95,14.52,2184.16,6014.72,15732.4,169.18,576.8,325.92
139,1.0,0.158,0.442,1.0,0.0,-27.17,12.76,2028.16,5662.72,15804.4,439.18,613.8,268.92
159,1.0,0.18,0.827,1.0,0.0,-29.86,11.2,1880.16,5470.72,16180.4,570.18,-199.2,111.92
179,1.0,0.147,0.058,1.0,0.692,-31.89,10.09,1564.16,5942.72,17412.4,906.18,-757.2,126.92
199,1.0,0.169,0.442,1.0,0.692,-33.83,9.16,1824.16,5678.72,17596.4,1837.18,-1618.2,691.92
219,1.0,0.082,0.827,1.0,0.0,-35.48,8.39,1532.16,5362.72,18296.4,3105.18,-2273.2,1274.92
239,1.0,0.115,0.827,1.0,0.692,-36.73,7.64,1348.16,6946.72,18644.4,-1047.82,-1310.2,-605.08
259,1.0,0.191,1.0,1.0,0.692,-37.96,6.38,-295.84,4742.72,18944.4,-279.82,-4418.2,2353.92
279,1.0,0.169,0.442,1.0,0.692,-38.68,5.5,2028.16,6102.72,22656.4,-755.82,-1473.2,305.92
299,1.0,0.234,0.442,1.0,0.0,-39.05,4.72,1856.16,5194.72,20636.4,812.18,2115.8,-26.08
319,1.0,0.158,0.442,1.0,0.0,-38.82,4.45,2816.16,7334.72,22108.4,730.18,6077.8,-1005.08
339,1.0,0.18,0.827,1.0,0.692,-37.82,4.52,3144.16,8422.72,23188.4,1607.18,11060.8,-1160.08
359,1.0,0.453,0.0,1.0,0.0,-36.47,4.54,2328.16,7402.72,24292.4,2908.18,12691.8,-1487.08
379,1.0,0.344,0.827,1.0,0.0,-34.81,4.82,2476.16,8434.72,23028.4,3156.18,16312.8,-2669.08
