timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.0,0.0,0.033,0.274,61.95,55.89,1769.28,-5212.56,18861.52,337.26,3376.38,-598.54
19,0.561,0.0,0.0,0.033,0.0,48.49,36.59,1321.28,-5544.56,18873.52,301.26,3448.38,-624.54
40,0.955,0.0,0.0,0.033,0.274,42.08,26.95,1245.28,-5660.56,18417.52,-281.74,2303.38,-858.54
60,1.0,0.0,0.0,0.033,0.0,38.0,21.38,1553.28,-5320.56,18141.52,-671.74,1262.38,-1190.54
79,1.0,0.0,0.0,0.028,0.0,35.11,17.44,1573.28,-5424.56,18009.52,-1232.74,110.38,-1026.54
99,1.0,0.0,0.68,0.078,0.0,32.75,14.4,1613.28,-5544.56,18473.52,-1675.74,-813.62,-542.54
120,1.0,0.0,0.0,0.008,0.0,31.17,11.36,529.28,-6716.56,18649.52,-2031.74,-1923.62,-232.54
140,1.0,0.0,0.0,0.033,0.0,29.25,8.83,1849.28,-7040.56,19273.52,-1585.74,-1950.62,-594.54
159,1.0,0.197,0.0,0.038,0.0,27.89,6.89,1369.28,-6692.56,19469.52,-1413.74,-1014.62,-779.54
180,1.0,0.0,0.0,0.043,0.0,26.94,5.22,761.28,-6748.56,20261.52,-1485.74,-42.62,-760.54
200,1.0,0.0,0.025,0.033,0.0,26.14,3.75,405.28,-7276.56,19949.52,-230.74,-680.62,950.46
220,1.0,0.0,0.0,0.028,0.0,25.44,2.9,669.28,-6568.56,19877.52,1439.26,-154.62,1904.46
240,1.0,0.0,0.0,0.038,0.0,24.97,2.37,341.28,-6644.56,20425.52,3069.26,877.38,2466.46
260,1.0,0.0,0.0,0.033,0.274,24.87,2.36,-1002.72,-6084.56,21629.52,5302.26,1990.38,3320.46
280,1.0,0.0,0.0,0.033,0.0,25.12,2.73,-1518.72,-5308.56,22057.52,6655.26,4130.38,4417.46
300,1.0,0.0,0.0,0.048,0.274,25.71,3.25,-2290.72,-4720.56,22601.52,6951.26,6054.38,5239.46
319,1.0,0.0,0.0,0.018,0.0,26.45,3.89,-2550.72,-4032.56,22893.52,7090.26,7313.38,5806.46
339,1.0,0.0,0.0,0.033,0.0,27.37,4.61,-1994.72,-3312.56,21917.52,6704.26,9127.38,5634.46
360,1.0,0.0,0.0,0.0,0.0,28.62,5.24,-1782.72,-3316.56,20777.52,6193.26,11383.38,5458.46
379,1.0,0.0,0.0,0.033,0.0,30.17,5.87,-2670.72,-3192.56,20781.52,6323.26,13023.38,5485.46
400,1.0,0.073,0.0,0.043,0.0,31.79,6.72,-2494.72,-2644.56,19933.52,7019.26,13942.38,6015.46
419,1.0,0.0,0.0,0.033,0.0,33.5,7.64,-1798.72,-2592.56,18305.52,7307.26,14963.38,6451.46
440,1.0,0.0,0.0,0.033,0.0,35.37,8.56,-2358.72,-2956.56,17401.52,7967.26,15347.38,6815.46
460,1.0,0.0,0.0,0.033,0.0,37.17,9.88,-2138.72,-1956.56,16873.52,9166.26,15688.38,7087.46
479,1.0,0.0,0.0,0.078,0.274,39.17,11.31,-3302.72,-1688.56,16233.52,9591.26,16091.38,6979.46
499,1.0,0.0,0.0,0.033,0.0,41.17,12.9,-3382.72,-1264.56,14841.52,9609.26,15795.38,6418.46
520,1.0,0.0,0.0,0.023,0.0,43.09,14.84,-2842.72,-340.56,13853.52,10033.26,16132.38,7031.46
540,1.0,0.0,0.0,0.058,0.487,45.06,16.84,-3170.72,-764.56,12525.52,10523.26,15365.38,6869.46
560,1.0,0.0,0.0,0.058,0.0,46.62,19.04,-2498.72,-472.56,12617.52,12213.26,14410.38,7092.46
580,1.0,0.0,0.0,0.463,0.0,47.99,21.63,-2490.72,-144.56,11777.52,14012.26,13119.38,6738.46
599,1.0,0.0,0.0,0.353,0.0,49.4,24.58,-2470.72,255.44,10641.52,14896.26,13259.38,5810.46
620,1.0,0.0,0.0,0.513,0.0,50.7,27.6,-2022.72,631.44,9845.52,14322.26,13203.38,3906.46
639,1.0,0.0,0.0,0.193,0.0,51.78,30.75,-1342.72,1055.44,9133.52,14072.26,12816.38,3140.46
659,0.927,0.0,0.0,0.293,0.0,52.79,34.16,-1314.72,1287.44,7757.52,13545.26,12185.38,2162.46
679,1.0,0.0,0.0,0.113,0.0,53.83,37.38,-1294.72,611.44,7393.52,13336.26,11686.38,1415.46
699,1.0,0.0,0.0,0.298,0.0,54.66,40.64,-1754.72,1675.44,7293.52,13047.26,11472.38,852.46
719,1.0,0.0,0.0,0.283,0.0,55.28,43.94,-1638.72,2483.44,6553.52,11748.26,11177.38,496.46
740,1.0,0.0,0.0,0.123,0.0,55.73,47.15,-1870.72,2691.44,5461.52,9289.26,9949.38,-296.54
760,1.0,0.0,0.0,0.113,0.0,56.12,50.19,-1538.72,2747.44,4889.52,7537.26,10143.38,-1248.54
780,0.931,0.0,0.0,0.193,0.0,56.44,52.61,-2270.72,2707.44,5361.52,5463.26,9043.38,-2222.54
800,1.0,0.0,0.0,0.033,0.0,56.56,54.9,-2570.72,2959.44,5069.52,4450.26,7807.38,-2667.54
820,1.0,0.0,0.0,0.033,0.0,56.4,57.22,-2154.72,3107.44,4613.52,4078.26,6570.38,-2722.54
840,1.0,0.0,0.0,0.033,0.0,56.28,59.67,-1986.72,2227.44,3853.52,3735.26,5818.38,-2906.54
859,1.0,0.0,0.0,0.013,0.0,56.11,62.05,-1458.72,2095.44,3781.52,3782.26,5953.38,-3420.54
880,1.0,0.0,0.0,0.038,0.0,55.9,64.27,-1626.72,2519.44,3769.52,3302.26,6040.38,-3754.54
900,1.0,0.0,0.0,0.023,0.0,55.67,66.09,-2070.72,2187.44,3889.52,1602.26,4852.38,-3731.54
919,1.0,0.0,0.0,0.028,0.0,55.34,67.76,-1762.72,1247.44,3685.52,452.26,3131.38,-3675.54
940,1.0,0.0,0.0,0.028,0.0,54.86,70.32,-2350.72,1255.44,1493.52,314.26,1865.38,-3516.54
960,1.0,0.0,0.0,0.033,0.0,54.61,72.98,-12826.72,3947.44,-422.48,-562.74,-387.62,-1705.54
979,1.0,0.0,0.0,0.0,0.0,54.25,74.85,-11290.72,5263.44,1873.52,154.26,-42.62,1607.46
1000,1.0,0.0,0.0,0.018,0.0,53.63,76.29,-5354.72,2431.44,3013.52,-578.74,-1243.62,3934.46
1020,1.0,0.0,0.0,0.0,0.0,52.71,77.96,-2586.72,1259.44,2701.52,189.26,-2758.62,5104.46
1040,1.0,0.0,0.0,0.033,0.0,51.69,80.07,-3398.72,2623.44,2217.52,2935.26,-2624.62,5361.46
1059,1.0,0.0,0.0,0.038,0.0,50.62,82.17,-4334.72,3899.44,2237.52,4168.26,-2807.62,5200.46
1079,1.0,0.0,0.0,0.0,0.0,49.52,83.95,-4406.72,4375.44,2705.52,3819.26,-3031.62,4363.46
1100,1.0,0.0,0.0,0.023,0.0,48.57,85.15,-5298.72,4591.44,3309.52,1726.26,-3054.62,2787.46
1119,1.0,0.0,0.0,0.028,0.0,47.72,86.18,-4698.72,4631.44,2725.52,-291.74,-2104.62,1374.46
1140,0.746,0.0,0.0,0.033,0.0,47.15,86.97,-5434.72,4183.44,2729.52,-1692.74,-1684.62,618.46
1160,0.836,0.0,0.0,0.018,0.274,46.78,87.77,-5210.72,3287.44,2833.52,-1349.74,-1290.62,469.46
1179,0.861,0.0,0.0,0.033,0.0,46.5,88.57,-5682.72,3491.44,3141.52,-271.74,-1100.62,663.46
1200,0.849,0.0,0.0,0.038,0.0,46.18,89.59,-5594.72,3731.44,2797.52,727.26,-1193.62,907.46
1220,0.808,0.018,0.0,0.028,0.0,45.9,90.52,-5470.72,3963.44,2869.52,648.26,-734.62,772.46
1239,0.844,0.0,0.0,0.023,0.274,45.67,91.4,-5102.72,3679.44,2729.52,269.26,-529.62,504.46
1260,0.931,0.0,0.0,0.068,0.0,45.63,92.17,-5306.72,3755.44,2969.52,429.26,497.38,25.46
1280,0.931,0.0,0.0,0.088,0.0,45.59,92.87,-5586.72,3927.44,3105.52,462.26,395.38,-275.54
1299,0.947,0.0,0.0,0.028,0.0,45.55,93.66,-5442.72,3767.44,2925.52,1017.26,250.38,-486.54
1320,0.914,0.0,0.0,0.033,0.0,45.54,94.39,-5294.72,3791.44,3049.52,1120.26,536.38,-864.54
1340,0.918,0.0,0.0,0.023,0.0,45.6,95.09,-5006.72,3175.44,2901.52,764.26,604.38,-1068.54
1360,0.947,0.0,0.0,0.033,0.0,45.69,95.63,-4818.72,3335.44,3197.52,598.26,1015.38,-1055.54
1380,0.939,0.0,0.0,0.008,0.0,45.86,96.13,-5174.72,3031.44,3245.52,648.26,898.38,-741.54
