timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1199,0.918,0.0,0.466,0.97,1.0,64.63,59.06,-28614.0,11460.08,7175.04,933.56,882.82,331.82
1219,0.874,0.0,0.841,0.988,0.532,64.99,62.23,-28578.0,11636.08,7215.04,759.56,544.82,271.82
1239,0.859,0.0,0.716,0.944,1.0,65.35,65.16,-28466.0,11108.08,7351.04,-20.44,-19.18,63.82
1259,0.859,0.0,0.716,0.944,0.883,65.72,67.84,-28582.0,11240.08,7643.04,506.56,223.82,-102.18
1279,0.874,0.0,0.778,0.926,1.0,66.03,70.28,-28354.0,11352.08,7791.04,344.56,27.82,-149.18
1299,0.859,0.0,0.653,0.935,0.766,66.39,72.5,-28298.0,11088.08,7915.04,-60.44,120.82,-203.18
1319,0.815,0.0,0.716,0.917,0.883,66.75,74.67,-28306.0,10844.08,7827.04,-474.44,-82.18,-216.18
1339,0.874,0.0,0.528,0.926,0.415,67.12,76.66,-28354.0,10576.08,7979.04,-460.44,-290.18,-39.18
1359,0.77,0.0,0.153,0.926,1.0,67.48,78.61,-28430.0,10608.08,8011.04,-4.44,-325.18,47.82
1379,0.815,0.0,0.716,0.908,1.0,67.75,80.57,-28342.0,10736.08,7987.04,624.56,-640.18,301.82
1399,0.874,0.0,0.528,0.944,1.0,68.01,82.33,-28314.0,11048.08,8055.04,367.56,-309.18,202.82
1419,0.844,0.0,0.591,0.926,1.0,68.28,83.96,-28334.0,10856.08,7959.04,-552.44,-409.18,-13.18
1439,0.815,0.0,0.653,0.935,0.766,68.6,85.54,-28442.0,10792.08,8019.04,-152.44,-137.18,-23.18
1459,0.844,0.0,0.841,0.944,0.883,68.9,86.99,-28546.0,10816.08,8207.04,368.56,-187.18,-6.18
1479,0.844,0.0,0.528,0.899,1.0,69.19,88.48,-28498.0,10820.08,8123.04,775.56,-236.18,57.82
1499,0.933,0.0,1.0,0.917,0.766,69.44,89.85,-28430.0,10948.08,8155.04,565.56,-172.18,22.82
1519,0.859,0.0,0.466,0.944,1.0,69.71,91.28,-28330.0,10884.08,7859.04,19.56,-36.18,-246.18
1539,0.874,0.0,0.028,0.926,1.0,70.04,92.62,-28398.0,10768.08,7939.04,116.56,225.82,-235.18
1559,0.844,0.0,0.653,0.935,0.883,70.38,93.87,-28518.0,10536.08,8071.04,439.56,70.82,-33.18
1579,0.874,0.0,0.716,0.926,1.0,70.63,95.27,-28434.0,10844.08,7803.04,820.56,-4.18,82.82
1599,0.77,0.0,0.403,0.917,1.0,70.83,96.46,-28542.0,10916.08,7851.04,153.56,-231.18,61.82
1619,0.859,0.0,0.716,0.917,1.0,71.03,97.8,-28306.0,10924.08,7547.04,119.56,-102.18,-36.18
1639,0.815,0.0,0.653,0.899,1.0,71.25,98.87,-28486.0,10848.08,7883.04,207.56,-62.18,-22.18
1660,0.756,0.0,0.716,0.89,1.0,71.48,99.66,-28630.0,10828.08,8199.04,239.56,-108.18,-9.18
1680,0.726,0.0,0.653,0.917,0.532,71.69,100.54,-28590.0,10720.08,8051.04,292.56,-233.18,102.82
1699,0.77,0.0,0.716,0.917,1.0,71.86,101.5,-28630.0,10808.08,7811.04,107.56,-359.18,217.82
1719,0.8,0.0,0.716,0.89,1.0,72.05,102.49,-28438.0,10748.08,7683.04,1.56,-144.18,42.82
1739,0.711,0.0,0.778,0.917,1.0,72.26,103.19,-28466.0,10708.08,7991.04,-157.44,-130.18,67.82
1759,0.741,0.0,0.403,0.953,1.0,72.48,103.72,-28590.0,10652.08,8263.04,258.56,-74.18,169.82
1779,0.741,0.0,0.716,0.899,0.415,72.65,104.38,-28518.0,10836.08,8039.04,378.56,-185.18,281.82
1799,0.903,0.0,0.778,0.89,1.0,72.81,104.94,-28654.0,10764.08,8059.04,19.56,-299.18,295.82
1819,0.726,0.0,0.778,0.882,0.883,72.96,105.63,-28266.0,10708.08,7883.04,266.56,-234.18,318.82
1840,0.785,0.0,0.841,0.926,0.883,73.09,106.18,-28478.0,10884.08,7991.04,209.56,-154.18,248.82
1859,0.741,0.0,0.591,0.917,0.766,73.26,106.65,-28370.0,10848.08,8031.04,73.56,40.82,172.82
1880,0.785,0.0,0.591,0.899,0.883,73.42,107.05,-28494.0,10808.08,8115.04,185.56,-42.18,171.82
1899,0.711,0.0,0.778,0.935,1.0,73.54,107.43,-28430.0,10848.08,8087.04,161.56,-177.18,286.82
1920,0.741,0.0,0.716,0.899,1.0,73.65,108.05,-28310.0,10780.08,7643.04,-137.44,-206.18,411.82
1939,0.726,0.0,0.341,0.899,1.0,73.85,108.57,-28314.0,10500.08,7855.04,155.56,46.82,371.82
1959,0.741,0.0,0.778,0.953,0.883,74.0,108.82,-28422.0,10876.08,8147.04,236.56,174.82,283.82
1979,0.756,0.0,0.841,0.917,1.0,74.15,108.98,-28546.0,10712.08,8183.04,-135.44,-31.18,392.82
1999,0.711,0.0,0.716,1.0,1.0,74.29,109.12,-28526.0,10824.08,8187.04,-46.44,82.82,322.82
2020,0.711,0.0,0.716,0.944,0.298,74.37,109.31,-28506.0,11080.08,8015.04,-300.44,55.82,243.82
2039,0.682,0.0,0.278,0.935,0.298,74.46,109.66,-28458.0,10836.08,7823.04,-23.44,-139.18,286.82
2060,0.711,0.0,0.591,0.89,0.649,74.51,110.12,-28390.0,11084.08,7687.04,453.56,-30.18,221.82
2079,0.711,0.0,0.403,0.917,0.532,74.54,110.41,-28318.0,11176.08,7791.04,-16.44,-2.18,41.82
2099,0.756,0.0,0.528,0.961,1.0,74.62,110.61,-28430.0,10936.08,7927.04,66.56,-25.18,12.82
2119,0.711,0.0,0.653,0.882,0.883,74.7,110.71,-28474.0,10748.08,8095.04,144.56,-233.18,156.82
2139,0.756,0.0,1.0,0.997,1.0,74.74,110.78,-28422.0,10892.08,8151.04,360.56,-337.18,311.82
2160,0.741,0.0,0.653,0.908,0.415,74.75,111.03,-28246.0,10924.08,7779.04,38.56,-328.18,270.82
2180,0.697,0.0,0.278,0.89,0.883,74.8,111.11,-28282.0,11000.08,7923.04,-261.44,-59.18,62.82
2199,0.623,0.0,0.653,0.961,1.0,74.88,111.13,-28374.0,10780.08,8055.04,-60.44,-94.18,35.82
2220,0.711,0.0,0.716,0.935,0.298,74.91,111.11,-28470.0,10996.08,8163.04,302.56,-238.18,114.82
2239,0.682,0.0,0.403,0.97,0.883,74.89,111.0,-28438.0,11216.08,8195.04,19.56,-317.18,75.82
2259,0.652,0.0,0.591,0.917,0.298,74.92,110.97,-28310.0,10908.08,8035.04,-210.44,-227.18,115.82
2279,0.741,0.0,0.653,0.926,1.0,75.0,110.92,-28358.0,10796.08,8147.04,172.56,-59.18,87.82
2299,0.667,0.0,0.716,0.944,0.766,75.04,110.73,-28482.0,11096.08,8347.04,289.56,12.82,70.82
2320,0.682,0.0,0.591,0.926,0.415,75.08,110.55,-28578.0,10960.08,8311.04,255.56,-192.18,96.82
2340,0.697,0.0,0.716,0.944,1.0,75.1,110.68,-28454.0,11052.08,7855.04,425.56,-118.18,105.82
2360,0.711,0.0,0.653,0.944,0.883,75.13,110.75,-28406.0,10996.08,7899.04,192.56,-84.18,113.82
2380,0.711,0.0,0.278,0.935,0.766,75.16,110.82,-28306.0,10944.08,7879.04,250.56,-51.18,112.82
2399,0.638,0.0,0.841,0.961,0.883,75.22,110.65,-28546.0,10868.08,8183.04,1.56,-106.18,55.82
2419,0.682,0.0,0.591,0.953,1.0,75.26,110.58,-28402.0,10780.08,8087.04,250.56,-221.18,164.82
2439,0.667,0.0,0.653,0.935,0.883,75.28,110.46,-28370.0,10868.08,8135.04,231.56,-227.18,218.82
2460,0.682,0.0,0.591,0.908,0.766,75.3,110.29,-28402.0,10820.08,8159.04,52.56,-311.18,209.82
2479,0.697,0.0,0.653,0.89,1.0,75.32,110.06,-28458.0,10960.08,8211.04,-25.44,-230.18,251.82
2499,0.638,0.0,0.778,0.873,0.532,75.34,109.93,-28346.0,10796.08,8119.04,157.56,-264.18,259.82
2520,0.564,0.0,1.0,0.846,0.532,75.34,109.82,-28306.0,11072.08,8107.04,364.56,-89.18,252.82
2539,0.638,0.0,0.591,0.74,0.649,75.31,109.74,-28334.0,11152.08,7987.04,227.56,-208.18,146.82
2560,0.682,0.0,0.028,0.669,0.883,75.29,109.54,-28426.0,11268.08,8175.04,216.56,-79.18,63.82
2579,0.682,0.0,0.403,0.695,0.532,75.24,109.48,-28554.0,11084.08,7891.04,-27.44,-447.18,42.82
2599,0.667,0.0,1.0,0.669,0.532,75.21,109.35,-28538.0,10956.08,8055.04,96.56,-513.18,87.82
2620,0.682,0.0,0.903,0.677,0.532,75.16,109.21,-28218.0,11156.08,8079.04,323.56,-329.18,-21.18
2639,0.697,0.0,0.841,0.686,0.0,75.17,108.85,-28526.0,10920.08,8355.04,-38.44,-324.18,-57.18
2659,0.21,0.0,0.716,0.669,0.649,75.21,108.55,-28386.0,10812.08,8315.04,181.56,-238.18,-19.18
2679,0.667,0.0,0.653,0.74,1.0,75.26,108.39,-28270.0,10768.08,8151.04,337.56,-114.18,122.82
2699,0.638,0.0,0.403,0.686,1.0,75.3,107.98,-28434.0,10976.08,8455.04,80.56,12.82,114.82
2719,0.579,0.0,0.716,0.686,0.298,75.36,107.73,-28406.0,10736.08,8211.04,-15.44,-66.18,199.82
2739,0.638,0.0,0.903,0.66,1.0,75.4,107.58,-28338.0,10948.08,8107.04,248.56,42.82,208.82
2759,0.564,0.0,0.778,0.677,0.766,75.41,107.48,-28350.0,11048.08,8003.04,184.56,26.82,114.82
2779,0.593,0.0,0.903,0.66,0.649,75.42,107.33,-28366.0,11076.08,8075.04,228.56,17.82,114.82
2799,0.549,0.0,0.903,0.651,0.649,75.4,107.04,-28370.0,11192.08,8275.04,236.56,-38.18,52.82
2820,0.564,0.0,0.716,0.677,0.766,75.41,106.78,-28462.0,10948.08,8235.04,137.56,-180.18,138.82
2839,0.623,0.0,0.716,0.704,0.766,75.41,106.52,-28470.0,10972.08,8247.04,147.56,-162.18,114.82
2859,0.623,0.0,0.591,0.66,0.883,75.4,106.2,-28494.0,11008.08,8239.04,-226.44,-258.18,70.82
2879,0.549,0.0,0.841,0.651,0.0,75.43,106.04,-28202.0,10724.08,8139.04,206.56,-169.18,101.82
2900,0.623,0.0,0.591,0.66,0.883,75.45,105.92,-28234.0,11024.08,8131.04,625.56,100.82,49.82
2920,0.667,0.0,0.841,0.704,1.0,75.46,105.63,-28414.0,10992.08,8315.04,283.56,-5.18,55.82
2939,0.844,0.0,0.778,0.686,1.0,75.5,105.42,-28430.0,10932.08,8223.04,331.56,76.82,52.82
2960,0.638,0.0,0.716,0.686,0.532,75.49,105.24,-28430.0,11108.08,8111.04,128.56,-19.18,42.82
2979,0.638,0.0,0.778,0.66,0.649,75.47,105.09,-28438.0,11100.08,8071.04,213.56,-90.18,49.82
