timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.248,0.63,0.09,0.0,0.38,-9.5,10.31,1225.84,563.2,14325.84,688.66,555.06,-722.76
19,0.223,0.63,0.175,0.0,1.0,-24.85,-2.38,913.84,791.2,14673.84,5.66,19.06,-770.76
39,0.308,0.611,0.261,0.0,0.484,-34.09,-10.94,1469.84,439.2,13893.84,-890.34,-295.94,-2.76
59,0.32,0.574,0.261,0.0,0.693,-39.48,-16.11,1429.84,39.2,14693.84,148.66,810.06,567.24
79,0.387,0.583,0.0,0.0,0.901,-42.94,-20.46,1069.84,-1000.8,14665.84,1507.66,393.06,407.24
99,0.38,0.63,0.175,0.0,0.484,-45.55,-23.2,913.84,-1052.8,14925.84,4245.66,-528.94,880.24
119,0.339,0.63,0.0,0.0,1.0,-48.24,-24.41,1341.84,379.2,14477.84,5493.66,-871.94,108.24
139,0.351,0.62,0.175,0.0,0.0,-50.61,-25.59,1729.84,695.2,14145.84,3267.66,-472.94,-207.76
159,0.309,0.63,0.175,0.0,0.276,-52.24,-26.9,1917.84,315.2,14169.84,2337.66,1825.06,-36.76
179,0.271,0.583,0.0,0.0,1.0,-53.04,-27.69,1217.84,99.2,15669.84,963.66,2456.06,621.24
200,0.264,0.639,0.0,0.0,0.901,-53.53,-29.07,1389.84,-1212.8,15817.84,-142.34,2536.06,1047.24
220,0.243,0.63,0.004,0.0,0.068,-53.72,-29.92,1393.84,-1396.8,16717.84,1012.66,2917.06,1208.24
239,0.202,0.62,0.175,0.0,1.0,-53.55,-30.36,857.84,-1788.8,18217.84,1622.66,2734.06,798.24
260,0.133,0.796,0.0,0.0,0.901,-53.15,-30.53,-554.16,-1856.8,19281.84,1819.66,1783.06,1336.24
280,0.097,0.759,0.261,0.0,0.0,-52.77,-30.32,385.84,-2000.8,20541.84,3313.66,1740.06,2251.24
300,0.177,0.759,0.0,0.0,0.589,-52.02,-29.75,729.84,-2344.8,22753.84,4423.66,2998.06,2732.24
320,0.846,0.768,0.346,0.0,0.693,-50.91,-29.22,1193.84,-2608.8,24181.84,3875.66,5278.06,3183.24
340,0.998,0.768,0.09,0.0,0.484,-49.3,-28.58,1081.84,-2864.8,26149.84,4035.66,8050.06,3209.24
360,0.997,0.759,0.0,0.0,0.901,-47.2,-28.11,1297.84,-3752.8,27461.84,3523.66,11410.06,4001.24
380,0.994,0.889,0.346,0.0,0.901,-44.66,-27.83,373.84,-4944.8,28997.84,2885.66,13786.06,4725.24
400,0.994,0.833,0.0,0.0,1.0,-41.96,-27.01,1717.84,-5708.8,30213.84,6971.66,16405.06,5748.24
420,0.998,0.916,0.175,0.0,0.276,-39.13,-25.54,1737.84,-5032.8,30457.84,11187.66,18502.06,6644.24
440,0.997,0.898,0.261,0.0,0.172,-36.14,-23.66,2729.84,-4808.8,31625.84,13968.66,21100.06,6979.24
460,0.998,0.926,0.09,0.0,0.38,-32.97,-21.62,2641.84,-3872.8,31845.84,14926.66,23570.06,7108.24
