timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.0,0.37,0.686,0.373,21.27,76.1,-4825.6,2087.28,20483.52,-1823.6,-948.98,1878.3
19,0.77,0.0,0.0,0.674,0.835,7.97,52.7,-6481.6,-188.72,21583.52,-4315.6,-6342.98,2480.3
38,0.817,0.0,0.177,0.649,0.703,-5.47,35.6,262.4,-1992.72,18411.52,-4131.6,-10609.98,2144.3
57,0.865,0.0,0.177,0.655,0.703,-15.23,23.96,-2713.6,-1224.72,17139.52,-3559.6,-17272.98,3523.3
76,0.865,0.0,0.177,0.649,0.901,-23.51,13.83,-829.6,-3316.72,15943.52,-57.6,-19131.98,4880.3
95,0.865,0.0,0.177,0.63,0.637,-30.89,6.85,1562.4,-2084.72,15127.52,3761.4,-16162.98,4527.3
115,0.817,0.0,0.048,0.599,0.835,-35.36,1.67,3158.4,-4464.72,18159.52,6200.4,-8915.98,2003.3
135,0.865,0.0,0.177,0.586,0.571,-36.51,-1.38,-681.6,-7144.72,26507.52,7945.4,-6484.98,2937.3
154,1.0,0.0,0.0,0.586,0.769,-35.84,-2.91,-4141.6,-4084.72,21603.52,15036.4,6613.02,3290.3
173,1.0,0.0,0.0,0.48,0.703,-35.65,-1.5,-1385.6,3243.28,21595.52,14852.4,11218.02,760.3
193,1.0,0.0,0.113,0.518,0.703,-35.92,-2.23,-1725.6,431.28,19303.52,8892.4,9623.02,706.3
213,1.0,0.0,0.113,0.649,0.637,-36.49,-2.77,74.4,1723.28,17423.52,6711.4,12602.02,91.3
233,1.0,0.0,0.113,0.599,0.769,-35.96,-3.31,-2761.6,2111.28,18947.52,4247.4,13854.02,209.3
253,1.0,0.0,0.177,0.68,0.835,-35.28,-3.56,-1161.6,2555.28,20071.52,4448.4,15676.02,2062.3
273,1.0,0.0,0.0,0.749,0.835,-33.54,-4.28,-3321.6,1707.28,23215.52,2103.4,17188.02,3906.3
293,1.0,0.0,0.177,0.836,0.769,-31.84,-5.12,-3141.6,447.28,23467.52,3121.4,17637.02,3222.3
313,1.0,0.0,0.048,0.792,0.703,-30.04,-6.0,-2473.6,-100.72,22775.52,3543.4,20324.02,750.3
333,0.96,0.0,0.048,0.78,0.967,-27.37,-6.34,-2789.6,1063.28,24127.52,4463.4,25987.02,-2993.7
352,1.0,0.0,0.0,0.811,0.439,-23.72,-6.57,-4321.6,859.28,27407.52,4700.4,31583.02,-5320.7
372,1.0,0.0,0.0,0.68,0.571,-19.34,-6.67,-9025.6,1715.28,27855.52,4325.4,31583.02,-6124.7
392,1.0,0.0,0.0,0.617,0.769,-15.15,-6.68,-9337.6,731.28,28387.52,6031.4,31583.02,-4399.7
