timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.0,0.177,0.805,0.901,-41.8,-10.17,186.4,-12.72,16883.52,157.4,3337.02,-1251.7
20,1.0,0.0,0.113,0.867,0.835,-47.37,-17.87,422.4,-1056.72,17591.52,1334.4,8448.02,-1027.7
39,1.0,0.0,0.177,0.861,1.0,-45.89,-18.78,-1609.6,-840.72,19755.52,969.4,10564.02,-621.7
58,1.0,0.0,0.177,0.88,1.0,-45.64,-19.15,-2021.6,-360.72,18867.52,337.4,7258.02,744.3
77,1.0,0.0,0.048,0.842,0.967,-46.18,-20.46,-1461.6,-1168.72,18047.52,632.4,4705.02,1202.3
96,1.0,0.0,0.434,0.842,0.769,-46.54,-22.45,98.4,-3072.72,18967.52,165.4,3603.02,2174.3
116,1.0,0.0,0.113,0.836,0.769,-45.55,-23.79,-629.6,-4480.72,21107.52,1638.4,5530.02,4422.3
135,1.0,0.0,0.177,0.836,0.0,-44.29,-24.91,106.4,-6448.72,22903.52,3425.4,6396.02,8494.3
155,1.0,0.0,0.177,0.823,0.703,-42.34,-25.31,1034.4,-7028.72,24859.52,5364.4,12005.02,10921.3
175,1.0,0.0,0.0,0.848,0.901,-38.28,-23.45,-6189.6,-448.72,28711.52,3352.4,15247.02,14987.3
195,1.0,0.0,0.048,0.861,0.637,-34.39,-23.89,-7493.6,-6720.72,29583.52,-44.6,13730.02,14289.3
214,1.0,0.0,0.048,0.861,0.835,-31.79,-24.02,-3265.6,-5132.72,27843.52,431.4,16697.02,14406.3
233,1.0,0.0,0.434,0.861,0.835,-29.03,-24.27,-1425.6,-6324.72,27347.52,1993.4,22775.02,16027.3
252,1.0,0.0,0.177,0.88,0.703,-24.24,-23.42,-7029.6,-7192.72,31423.52,8427.4,29205.02,20326.3
271,1.0,0.0,0.177,0.873,0.571,-18.88,-20.95,-10293.6,-7352.72,32967.52,20669.4,31583.02,26507.3
290,1.0,0.0,0.048,0.88,0.769,-14.21,-16.98,-9329.6,-2736.72,33803.52,26743.4,31583.02,25086.3
