timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.874,0.213,1.0,0.15,0.523,59.25,-10.41,2454.72,1205.68,17374.88,-792.28,313.72,-706.12
20,0.874,0.229,1.0,0.445,0.258,47.2,0.1,2082.72,973.68,17642.88,-1063.28,42.72,-763.12
39,0.875,0.285,1.0,0.206,0.325,41.62,5.25,2242.72,993.68,17122.88,-819.28,197.72,-1025.12
59,0.976,0.213,1.0,0.295,0.258,38.04,8.23,2606.72,1093.68,17474.88,-629.28,422.72,-1031.12
79,0.547,0.205,1.0,0.272,1.0,35.75,10.35,2526.72,1477.68,17490.88,-1305.28,728.72,-1471.12
99,0.88,0.237,1.0,0.05,0.854,34.1,11.64,2458.72,1733.68,18318.88,-2597.28,1455.72,-3021.12
120,0.874,0.237,1.0,0.234,0.987,33.14,12.58,2566.72,1981.68,17990.88,-3736.28,3420.72,-4898.12
140,0.877,0.229,1.0,0.711,1.0,32.94,12.35,1130.72,577.68,18790.88,-5305.28,3443.72,-5016.12
160,0.878,0.317,1.0,0.711,0.258,33.01,11.7,330.72,-594.32,18402.88,-5002.28,2130.72,-4360.12
180,0.87,0.261,1.0,0.483,0.788,32.76,10.79,-357.28,-1318.32,19866.88,-4695.28,-182.28,-3089.12
200,0.877,0.126,1.0,1.0,0.325,32.54,10.02,-949.28,-1674.32,20570.88,-3328.28,-692.28,-1993.12
219,0.877,0.444,1.0,0.994,0.391,32.22,9.44,-769.28,-1890.32,21238.88,-1959.28,-665.28,-834.12
240,0.874,0.324,1.0,1.0,0.391,32.26,9.4,-1329.28,-1194.32,20678.88,-69.28,325.72,109.88
259,0.877,0.476,1.0,1.0,0.0,32.68,9.7,-1545.28,-1642.32,20222.88,3066.72,2329.72,1651.88
280,0.879,0.499,1.0,1.0,0.258,33.31,10.89,-1101.28,365.68,20622.88,5935.72,5263.72,3932.88
300,0.879,0.666,1.0,1.0,1.0,34.41,11.86,-2549.28,133.68,20370.88,5411.72,6878.72,3116.88
319,0.881,0.754,1.0,1.0,0.258,35.32,12.9,-3041.28,1205.68,19986.88,4439.72,5437.72,3250.88
340,0.89,0.825,1.0,1.0,0.523,36.1,14.28,-2497.28,2625.68,19326.88,4825.72,5472.72,4162.88
359,0.888,1.0,0.704,0.966,0.656,37.12,15.43,-2737.28,1457.68,18394.88,5129.72,6220.72,5476.88
380,0.885,1.0,1.0,1.0,0.391,38.34,17.04,-1521.28,1869.68,17846.88,7954.72,9153.72,5839.88
400,0.864,1.0,1.0,0.805,0.589,40.42,19.05,-3589.28,2373.68,16534.88,9665.72,12615.72,6366.88
419,0.879,1.0,0.464,0.977,0.589,42.25,21.35,-3257.28,3757.68,16550.88,10441.72,12729.72,6767.88
440,0.875,1.0,1.0,1.0,0.589,44.32,23.99,-6313.28,5601.68,15510.88,10276.72,12631.72,7356.88
460,0.872,1.0,1.0,1.0,0.391,46.06,26.86,-2633.28,6097.68,13358.88,9762.72,13486.72,7591.88
479,0.877,1.0,1.0,1.0,0.656,47.87,29.42,-3109.28,5017.68,12450.88,9007.72,12973.72,8106.88
500,0.874,1.0,1.0,1.0,1.0,49.34,32.3,-2745.28,5325.68,11274.88,9954.72,11175.72,8292.88
520,0.267,1.0,1.0,1.0,1.0,50.6,35.53,-2697.28,5745.68,10222.88,11281.72,10120.72,8464.88
540,0.365,1.0,1.0,1.0,1.0,51.65,38.88,-2657.28,6325.68,9294.88,11013.72,9284.72,7277.88
560,0.266,1.0,1.0,1.0,1.0,52.5,42.15,-2133.28,7349.68,8538.88,9387.72,9471.72,6340.88
579,0.382,1.0,1.0,1.0,0.921,53.47,44.83,-1833.28,6265.68,7922.88,6188.72,9867.72,6154.88
600,0.386,1.0,1.0,1.0,0.391,54.52,47.21,-2021.28,4169.68,7842.88,6873.72,8328.72,6005.88
619,0.449,1.0,1.0,1.0,1.0,54.96,49.99,-2749.28,6009.68,7494.88,7976.72,5671.72,5557.88
