timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.792,0.357,1.0,0.0,-26.27,39.57,-7257.68,5574.48,20651.76,-583.86,915.08,-354.62
19,1.0,0.896,0.523,1.0,0.0,-21.04,25.01,-7721.68,4926.48,21331.76,-1509.86,634.08,-795.62
39,1.0,0.838,0.108,1.0,0.0,-18.06,17.95,-8353.68,4982.48,21263.76,-1624.86,191.08,-920.62
59,1.0,0.769,0.274,1.0,0.0,-16.53,13.44,-8281.68,4674.48,21083.76,-2103.86,-637.92,-682.62
79,1.0,0.815,0.0,1.0,0.0,-15.88,10.31,-7989.68,4506.48,21123.76,-1892.86,-1521.92,418.38
99,1.0,0.735,0.191,1.0,0.0,-15.76,8.0,-7445.68,4182.48,20983.76,-821.86,-1303.92,1153.38
119,1.0,0.792,0.108,1.0,0.006,-15.64,6.3,-7657.68,4242.48,20623.76,-506.86,-1137.92,1278.38
139,1.0,0.758,0.025,1.0,0.0,-15.88,5.0,-6977.68,4514.48,20435.76,-1056.86,-991.92,904.38
159,1.0,0.712,0.357,1.0,0.0,-15.94,3.66,-7421.68,4166.48,20455.76,-1989.86,-963.92,557.38
179,1.0,0.769,0.191,1.0,0.339,-16.22,2.58,-7141.68,4550.48,20643.76,-2672.86,-1777.92,234.38
199,1.0,0.861,0.772,1.0,0.006,-16.57,1.58,-6961.68,4550.48,20555.76,-3154.86,-1862.92,-65.62
219,1.0,0.735,0.44,1.0,1.0,-16.9,0.51,-7189.68,4326.48,20563.76,-3882.86,-2374.92,-973.62
239,1.0,0.781,0.274,1.0,0.561,-17.14,-0.51,-7609.68,4194.48,20875.76,-4123.86,-2907.92,-1298.62
259,1.0,0.884,0.0,1.0,0.0,-17.46,-1.53,-7845.68,3658.48,21363.76,-3711.86,-4114.92,-1002.62
279,1.0,0.884,0.0,1.0,0.0,-18.03,-2.3,-7597.68,3902.48,21235.76,-3073.86,-5372.92,-589.62
299,1.0,0.896,0.0,1.0,0.117,-18.89,-2.93,-6529.68,3742.48,21367.76,-2216.86,-5854.92,-278.62
319,1.0,0.838,0.191,1.0,0.0,-19.49,-3.41,-6809.68,3534.48,22151.76,-1274.86,-5245.92,559.38
