timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.686,0.272,0.758,0.617,-67.04,17.52,-563.12,-1716.56,16645.44,2244.66,-5278.34,1898.96
18,0.957,0.646,0.206,0.721,0.301,-63.36,0.06,-671.12,-1180.56,17969.44,3184.66,-6187.34,967.96
37,0.886,0.653,0.339,0.83,0.09,-61.92,-9.57,-947.12,-1060.56,17829.44,2233.66,-9800.34,773.96
57,0.886,0.587,0.007,0.739,0.301,-62.28,-16.92,604.88,-1204.56,16405.44,2300.66,-9661.34,1961.96
75,0.886,0.626,0.239,0.749,0.142,-62.39,-20.93,1568.88,-648.56,17329.44,2789.66,-5835.34,2772.96
95,0.957,0.626,0.372,0.767,0.195,-61.65,-23.54,1992.88,-1196.56,18673.44,2845.66,-1802.34,3001.96
113,1.0,0.759,0.405,0.749,0.406,-59.97,-25.71,1804.88,-2580.56,19881.44,3250.66,2557.66,3235.96
133,1.0,0.66,0.239,0.739,0.301,-57.26,-26.68,808.88,-4012.56,22941.44,6354.66,5023.66,4084.96
154,1.0,0.653,0.206,0.758,0.301,-54.41,-26.77,1320.88,-4872.56,24485.44,10765.66,7573.66,5151.96
173,0.886,0.653,0.538,0.73,0.406,-51.28,-26.07,1992.88,-5340.56,25857.44,14999.66,11718.66,6479.96
193,0.886,0.7,0.306,0.721,0.0,-47.71,-24.03,1076.88,-2556.56,29049.44,17107.66,15062.66,7706.96
213,1.0,0.7,0.206,0.739,0.09,-44.31,-21.55,28.88,-284.56,31217.44,16785.66,14209.66,9644.96
233,1.0,0.686,0.538,0.749,0.354,-40.81,-19.33,64.88,1559.44,31777.44,13688.66,17132.66,8415.96
253,0.886,0.726,0.206,0.739,0.301,-37.21,-18.12,-1499.12,-24.56,32817.44,9704.66,17549.66,7384.96
274,0.886,0.713,0.272,0.767,0.248,-34.13,-17.06,-983.12,-1668.56,32789.44,11473.66,16195.66,7058.96
292,1.0,0.713,0.206,0.749,0.195,-31.56,-15.74,-495.12,-1580.56,31521.44,14711.66,16188.66,6800.96
312,1.0,0.733,0.239,0.776,0.248,-29.01,-14.51,-591.12,-1808.56,30717.44,15356.66,17736.66,6129.96
330,1.0,0.7,0.206,0.785,0.354,-26.61,-13.45,-563.12,-2748.56,30949.44,15677.66,17593.66,6042.96
351,1.0,0.72,0.206,0.776,0.248,-24.18,-12.15,76.88,-2536.56,30497.44,17190.66,18727.66,5656.96
371,1.0,0.706,0.206,0.776,0.354,-21.75,-11.04,-43.12,-2452.56,29413.44,16737.66,20230.66,5138.96
390,1.0,0.7,0.372,0.776,0.301,-19.29,-10.06,-619.12,-2192.56,28873.44,16331.66,21348.66,4952.96
410,1.0,0.713,0.306,0.821,0.406,-17.0,-9.33,-1387.12,-1964.56,27805.44,15770.66,22379.66,4749.96
429,1.0,0.686,0.272,0.785,0.195,-14.7,-8.65,-2971.12,-1500.56,27141.44,15547.66,22365.66,4343.96
447,1.0,0.693,0.206,0.785,0.248,-12.65,-7.87,-3963.12,-808.56,26361.44,16025.66,21205.66,4387.96
466,1.0,0.62,0.372,0.794,0.248,-10.77,-6.89,-4451.12,331.44,25493.44,16763.66,21103.66,3865.96
486,1.0,0.673,0.206,0.739,0.248,-8.74,-5.49,-6155.12,2375.44,25005.44,16835.66,20625.66,3218.96
506,1.0,0.686,0.306,0.776,0.142,-6.8,-3.93,-7819.12,4647.44,23405.44,15231.66,20069.66,1341.96
527,1.0,0.646,0.239,0.876,0.406,-5.09,-2.62,-9107.12,5611.44,21897.44,12426.66,18517.66,-522.04
545,1.0,0.633,0.206,0.812,0.301,-3.76,-1.3,-9951.12,6899.44,21289.44,10726.66,16351.66,-2385.04
565,1.0,0.66,0.239,0.739,0.142,-2.77,-0.04,-10519.12,7263.44,20149.44,9324.66,13615.66,-4063.04
585,1.0,0.607,0.206,0.821,0.406,-2.35,1.23,-10283.12,7747.44,19593.44,8535.66,10922.66,-4478.04
605,1.0,0.653,0.372,0.749,0.195,-2.37,2.45,-10111.12,8163.44,18353.44,6844.66,9507.66,-5988.04
625,1.0,0.626,0.372,0.794,0.195,-2.99,3.02,-8995.12,7559.44,17361.44,3480.66,9138.66,-9998.04
645,1.0,0.626,0.206,0.785,0.142,-3.93,2.34,-8655.12,6007.44,16741.44,-535.34,8949.66,-12402.04
665,1.0,0.653,0.206,0.794,0.301,-4.69,1.0,-10243.12,5483.44,15397.44,-3640.34,9105.66,-12931.04
685,1.0,0.666,0.206,0.812,0.0,-5.64,-1.15,-10675.12,4679.44,14669.44,-6344.34,8246.66,-12111.04
704,1.0,0.626,0.239,0.794,0.0,-5.83,-4.35,-12327.12,2947.44,15101.44,-8054.34,6038.66,-9926.04
723,1.0,0.613,0.206,0.885,0.301,-5.78,-7.44,-13487.12,1975.44,15657.44,-6257.34,2931.66,-8254.04
741,0.886,0.653,0.206,0.776,0.195,-5.71,-9.98,-14175.12,1387.44,15889.44,-2095.34,579.66,-6680.04
760,0.886,0.646,0.206,0.812,0.195,-5.44,-11.49,-15947.12,155.44,17945.44,4144.66,-2250.34,-3302.04
780,0.886,0.587,0.206,0.776,0.0,-5.33,-11.2,-16439.12,1015.44,19925.44,12861.66,-4061.34,708.96
798,0.886,0.62,0.239,0.776,0.195,-5.16,-9.28,-16403.12,4587.44,20669.44,17221.66,-3708.34,3343.96
818,0.886,0.626,0.239,0.812,0.406,-4.99,-7.53,-16763.12,5671.44,23257.44,13918.66,-3343.34,3818.96
837,0.815,0.626,0.339,0.858,0.248,-4.82,-6.99,-17415.12,4955.44,26129.44,7229.66,-3779.34,4523.96
857,0.886,0.62,0.173,0.794,0.09,-4.6,-7.35,-17603.12,3767.44,28249.44,2415.66,-2934.34,6558.96
877,0.815,0.6,0.206,0.749,0.248,-4.1,-8.15,-17087.12,3135.44,28377.44,-56.34,-447.34,7237.96
896,0.815,0.626,0.14,0.758,0.142,-3.17,-9.19,-17023.12,1983.44,28097.44,-1000.34,2771.66,6625.96
916,0.744,0.573,0.671,0.767,0.09,-1.68,-10.16,-18759.12,1563.44,27733.44,74.66,4737.66,6683.96
936,0.815,0.587,0.206,0.812,0.09,-0.26,-10.75,-19859.12,2467.44,28409.44,1124.66,3654.66,9176.96
956,0.815,0.607,0.206,0.785,0.195,0.69,-11.31,-18795.12,3023.44,28349.44,412.66,1867.66,10939.96
976,0.815,0.607,0.206,0.821,0.301,1.47,-11.84,-17991.12,3359.44,28661.44,-10.34,1916.66,12122.96
996,0.815,0.607,0.206,0.812,0.354,2.25,-12.07,-16759.12,4371.44,28413.44,669.66,3515.66,13212.96
1016,0.744,0.633,0.339,0.776,0.195,3.06,-12.04,-15715.12,5515.44,28393.44,1008.66,5197.66,13605.96
1036,0.673,0.593,0.206,0.767,0.195,3.87,-11.79,-14847.12,7039.44,26505.44,374.66,6376.66,13733.96
1056,0.53,0.6,0.206,0.785,0.09,4.76,-11.55,-15043.12,8239.44,25045.44,-1644.34,7028.66,13813.96
1076,0.744,0.587,0.14,0.749,0.0,5.45,-11.48,-14843.12,8339.44,25549.44,-2877.34,6254.66,14258.96
1096,0.673,0.587,0.206,0.785,0.248,5.8,-11.24,-13803.12,8735.44,24953.44,-2582.34,5630.66,14907.96
1117,0.744,0.633,0.206,0.794,0.037,5.95,-10.61,-12727.12,9843.44,23433.44,-2109.34,6161.66,15284.96
1136,0.744,0.593,0.239,0.776,0.406,6.31,-9.73,-13003.12,11875.44,23737.44,-3032.34,7219.66,14964.96
1156,0.744,0.607,0.206,0.776,0.09,6.72,-9.03,-13343.12,13239.44,24561.44,-5366.34,7160.66,14767.96
1176,0.815,0.6,0.14,0.803,0.195,6.92,-8.57,-12615.12,13591.44,23357.44,-8288.34,7051.66,13842.96
1196,0.744,0.593,0.306,0.758,0.723,7.13,-8.3,-13367.12,13431.44,22717.44,-10004.34,6293.66,12678.96
1216,0.673,0.494,0.206,0.776,0.248,7.18,-8.08,-14655.12,12499.44,23309.44,-8964.34,3486.66,12083.96
1236,0.673,0.593,0.206,0.739,0.09,6.75,-7.35,-14287.12,11431.44,24585.44,-3446.34,744.66,12454.96
1256,0.53,0.6,0.206,0.758,0.142,6.1,-5.37,-13639.12,13107.44,24473.44,3108.66,-9.34,12144.96
1276,0.673,0.494,0.372,0.767,0.142,5.53,-2.57,-13903.12,15699.44,23897.44,6126.66,-16.34,10683.96
1296,0.53,0.607,0.206,0.794,0.0,5.03,-0.05,-13935.12,16147.44,23781.44,4436.66,206.66,8186.96
1316,0.815,0.56,0.239,0.767,0.248,4.49,1.82,-14131.12,15591.44,24345.44,1545.66,-418.34,6464.96
1336,0.673,0.593,0.272,0.83,0.142,3.86,3.4,-14003.12,15503.44,24037.44,-152.34,-975.34,4921.96
1356,0.601,0.587,0.206,0.785,0.195,3.34,4.65,-13967.12,14731.44,24653.44,-824.34,-479.34,3387.96
1375,0.744,0.6,0.272,0.767,0.248,2.88,5.68,-14359.12,13875.44,24805.44,-1048.34,-620.34,2218.96
