timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.57,0.181,1.0,0.617,0.391,56.26,-1.26,3638.72,-150.32,18402.88,88.72,-247.28,-893.12
19,0.586,0.237,1.0,0.433,0.325,44.5,3.13,4258.72,-282.32,18402.88,-292.28,-298.28,-1307.12
38,0.599,0.237,1.0,0.372,0.391,38.42,5.56,3910.72,17.68,18778.88,-605.28,-256.28,-1469.12
59,0.513,0.253,1.0,0.372,0.523,34.92,7.07,3666.72,9.68,18450.88,-711.28,74.72,-1303.12
79,0.503,0.245,1.0,0.372,0.258,31.89,7.56,4882.72,-770.32,18602.88,-680.28,440.72,-1131.12
99,0.5,0.245,1.0,0.383,0.523,30.04,7.81,3994.72,-814.32,18882.88,-869.28,70.72,-1259.12
119,0.452,0.022,1.0,0.506,0.0,28.64,7.8,3994.72,-1178.32,18746.88,-973.28,-190.28,-1519.12
138,0.533,0.237,1.0,0.617,0.258,27.05,8.36,4690.72,365.68,19242.88,-928.28,-957.28,-2476.12
160,0.888,0.269,1.0,1.0,0.589,26.4,8.37,3114.72,-470.32,19490.88,-1623.28,-218.28,-2455.12
180,0.873,0.309,1.0,0.805,0.523,26.16,8.06,2842.72,-1074.32,19450.88,-2242.28,1269.72,-1883.12
199,0.88,0.277,1.0,0.334,0.258,25.69,7.69,3522.72,-1286.32,21334.88,-1648.28,1988.72,-1015.12
218,0.875,0.436,1.0,0.445,1.0,25.69,6.89,1310.72,-3090.32,21546.88,-1295.28,850.72,-839.12
239,0.872,0.444,1.0,0.5,0.391,25.51,7.01,1726.72,-1574.32,22318.88,1990.72,772.72,-383.12
259,0.873,0.483,1.0,0.445,0.457,25.7,7.45,74.72,-1666.32,21546.88,4259.72,281.72,857.88
278,0.879,0.587,1.0,0.533,0.523,25.79,8.93,1410.72,217.68,20906.88,8531.72,1357.72,4070.88
298,0.879,0.722,1.0,0.572,0.523,26.66,10.49,258.72,301.68,21598.88,10078.72,5809.72,4872.88
318,0.88,0.841,1.0,0.722,0.258,27.76,11.98,258.72,1489.68,21370.88,8459.72,7873.72,2134.88
339,0.881,0.905,1.0,0.811,0.589,28.79,13.29,-1385.28,2197.68,21142.88,6834.72,5968.72,2352.88
359,0.875,1.0,1.0,0.561,0.391,29.86,14.9,14.72,3793.68,19910.88,6725.72,8002.72,1310.88
379,0.875,1.0,1.0,0.95,0.258,31.05,16.15,-1045.28,3001.68,19398.88,5754.72,7644.72,2544.88
399,0.871,1.0,1.0,1.0,1.0,32.54,17.63,1466.72,2653.68,18538.88,7857.72,12652.72,2579.88
420,0.875,1.0,1.0,0.983,0.258,34.79,19.41,-1701.28,2873.68,18810.88,10516.72,15138.72,3876.88
439,0.868,1.0,1.0,1.0,0.589,37.08,21.94,-2177.28,4985.68,17150.88,12458.72,15570.72,4604.88
459,0.87,1.0,1.0,1.0,1.0,39.52,24.35,-1689.28,6073.68,15710.88,10031.72,17761.72,4805.88
480,0.362,1.0,1.0,1.0,0.921,42.48,26.24,-2413.28,4557.68,13882.88,7414.72,19705.72,3838.88
500,0.288,1.0,1.0,1.0,1.0,45.62,28.65,-349.28,5285.68,12334.88,8770.72,23886.72,5069.88
