timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.845,0.233,0.586,0.307,0.059,61.24,-91.08,-1479.92,290.08,17798.32,1621.1,2040.62,1030.6
20,0.989,0.24,0.0,1.0,0.361,35.19,-77.66,-2535.92,-29.92,18750.32,3072.1,5657.62,861.6
40,1.0,0.144,1.0,0.0,0.0,21.03,-67.96,-3479.92,-97.92,21318.32,3497.1,6079.62,229.6
60,1.0,0.322,1.0,0.0,1.0,12.73,-61.02,-5011.92,-1089.92,22838.32,5653.1,5055.62,-0.4
80,1.0,0.226,0.0,0.0,0.0,6.34,-55.98,-4907.92,-837.92,22694.32,4086.1,2536.62,-1715.4
100,1.0,0.131,0.075,0.0,0.0,1.32,-52.05,-4847.92,-81.92,24010.32,-825.9,531.62,-2945.4
121,1.0,0.035,0.472,0.766,0.106,-2.99,-50.29,-3955.92,-1977.92,24214.32,-6130.9,-1095.38,-2988.4
141,1.0,0.172,0.898,1.0,0.0,-6.38,-50.25,-3687.92,-4133.92,24138.32,-11480.9,-665.38,-3736.4
161,1.0,0.11,0.699,0.967,0.152,-9.02,-51.37,-3699.92,-5969.92,24566.32,-16751.9,-314.38,-4599.4
181,1.0,0.0,0.0,0.0,0.0,-11.45,-53.41,-2987.92,-7145.92,23626.32,-20753.9,-478.38,-4334.4
201,0.702,0.534,0.0,0.0,0.0,-14.01,-56.03,-2147.92,-7137.92,22442.32,-24398.9,-1709.38,-3597.4
221,0.614,0.0,0.0,0.288,0.222,-16.21,-59.22,-1687.92,-8261.92,20670.32,-26128.9,-365.38,-944.4
240,0.656,0.213,1.0,0.402,0.871,-17.86,-62.32,-2543.92,-8129.92,20446.32,-27006.9,926.62,2345.6
261,0.526,0.432,0.0,0.001,0.0,-19.4,-64.93,-1955.92,-6329.92,19198.32,-24994.9,3081.62,6107.6
281,0.354,0.261,0.0,0.412,0.987,-20.57,-67.53,-2119.92,-6189.92,18006.32,-24429.9,5107.62,12269.6
301,0.364,0.637,0.0,0.0,0.0,-21.53,-71.0,-2587.92,-7945.92,16502.32,-28127.9,4474.62,16228.6
321,0.457,0.541,0.0,0.9,1.0,-22.62,-75.54,-2083.92,-10813.92,14118.32,-32317.9,2241.62,17816.6
341,0.528,0.0,0.0,0.269,0.152,-23.61,-80.16,-1623.92,-11673.92,12338.32,-32317.9,2551.62,18190.6
361,0.521,0.261,0.189,0.546,0.198,-24.3,-84.13,-1751.92,-12013.92,11670.32,-28941.9,3821.62,19444.6
381,0.614,0.035,0.0,0.632,0.338,-24.66,-87.32,-1999.92,-11553.92,10902.32,-24334.9,5877.62,20924.6
401,0.624,0.233,0.955,0.718,0.0,-24.6,-89.88,-2127.92,-11833.92,10282.32,-20513.9,8362.62,21990.6
421,0.781,1.0,1.0,0.383,0.338,-24.31,-91.77,-2359.92,-11061.92,11078.32,-17907.9,10139.62,22168.6
441,0.793,0.226,1.0,0.0,0.106,-23.83,-93.33,-3291.92,-10625.92,11522.32,-17093.9,10934.62,21923.6
461,0.43,0.199,0.983,0.154,1.0,-23.62,-94.96,-4031.92,-11117.92,12110.32,-18871.9,8217.62,20858.6
481,0.474,0.0,0.841,0.594,0.0,-24.26,-96.81,-4283.92,-11605.92,11438.32,-20195.9,1985.62,21685.6
501,0.658,0.0,1.0,0.0,0.0,-25.67,-98.52,-3859.92,-12069.92,9338.32,-17496.9,-3482.38,23651.6
521,0.489,0.699,0.0,0.0,0.57,-27.48,-99.8,-3111.92,-12277.92,7778.32,-13470.9,-6201.38,24797.6
541,0.695,0.158,1.0,0.603,0.964,-29.49,-100.77,-3947.92,-11909.92,7814.32,-11763.9,-8955.38,26318.6
561,0.629,0.377,1.0,0.871,0.825,-31.75,-101.74,-4163.92,-12037.92,7106.32,-11470.9,-11722.38,27514.6
581,0.273,0.664,0.0,0.431,0.0,-34.14,-102.74,-4511.92,-10057.92,6594.32,-11048.9,-13062.38,28680.6
601,0.54,0.466,0.0,0.441,0.175,-36.4,-103.9,-5719.92,-8789.92,6578.32,-12205.9,-13738.38,29114.6
621,0.423,0.398,0.472,0.307,0.43,-38.67,-105.46,-6427.92,-7501.92,6210.32,-14644.9,-14933.38,28570.6
641,0.428,0.753,0.0,0.584,0.639,-40.86,-107.47,-7735.92,-5865.92,6390.32,-18001.9,-16108.38,27557.6
661,0.558,0.261,1.0,0.02,0.987,-42.89,-110.38,-8147.92,-5561.92,4454.32,-21979.9,-16748.38,26243.6
681,0.457,0.254,0.33,0.728,1.0,-44.62,-114.06,-10195.92,-3845.92,3954.32,-26589.9,-17955.38,24874.6
701,0.589,0.856,0.0,0.0,0.0,-45.14,-117.71,-15063.92,-1025.92,5430.32,-27736.9,-19470.38,24784.6
721,0.54,0.575,0.0,0.852,0.0,-43.26,-121.71,-20727.92,4214.08,6650.32,-25264.9,-21385.38,26296.6
741,0.575,1.0,0.0,0.804,1.0,-42.54,-126.83,-20575.92,4558.08,4690.32,-28455.9,-26637.38,27635.6
761,0.621,0.254,0.047,0.871,0.152,-43.0,-133.01,-20011.92,5670.08,3450.32,-32317.9,-33137.38,19215.6
781,0.445,0.774,0.813,0.986,0.0,-42.32,-135.76,-19923.92,4714.08,9038.32,-32317.9,-33858.38,11315.6
801,0.432,1.0,0.0,1.0,0.0,-42.17,-136.35,-22143.92,1266.08,12218.32,-32317.9,-33108.38,9131.6
821,0.55,0.514,0.983,1.0,1.0,-40.77,-132.87,-22599.92,778.08,16346.32,-13412.9,-22077.38,7380.6
841,0.509,0.788,0.274,1.0,1.0,-38.01,-125.91,-25315.92,4334.08,21222.32,-68.9,-13054.38,4892.6
861,0.513,0.336,0.0,0.011,0.0,-34.4,-117.64,-28099.92,7602.08,22698.32,4855.1,-8083.38,2499.6
880,0.587,1.0,0.983,0.9,1.0,-30.19,-109.03,-28063.92,9038.08,21866.32,6870.1,-3874.38,114.6
900,0.469,0.5,1.0,1.0,0.0,-25.05,-100.5,-27479.92,9098.08,18602.32,7531.1,924.62,-2904.4
920,0.43,0.781,0.0,0.622,0.175,-18.75,-92.39,-27099.92,8178.08,16018.32,8478.1,7213.62,-5475.4
941,0.406,0.829,0.0,0.708,0.222,-11.05,-85.28,-26447.92,6914.08,12886.32,10291.1,14613.62,-7547.4
961,0.516,0.808,0.87,0.0,1.0,-2.45,-82.32,-26479.92,5058.08,10074.32,10720.1,22054.62,-8928.4
980,0.379,1.0,0.983,1.0,0.222,6.01,-80.77,-27391.92,2086.08,7902.32,11366.1,28022.62,-9780.4
1000,0.435,0.055,1.0,1.0,1.0,13.65,-79.98,-27243.92,674.08,4778.32,13130.1,28275.62,-10379.4
1020,0.354,0.117,1.0,0.565,0.57,20.4,-79.61,-28287.92,922.08,3110.32,14157.1,24985.62,-10668.4
1040,0.464,0.35,0.983,0.288,0.0,26.11,-79.22,-26959.92,678.08,3210.32,14304.1,20928.62,-10989.4
1061,0.288,0.247,0.0,0.498,0.0,30.07,-78.94,-23311.92,-1405.92,498.32,14903.1,17124.62,-10130.4
1081,0.398,0.425,0.0,1.0,0.082,33.3,-79.4,-20983.92,-2741.92,-3805.68,12801.1,18484.62,-9922.4
1101,0.379,0.274,0.0,0.536,0.894,36.7,-80.3,-21291.92,-3993.92,-3581.68,8750.1,20845.62,-10149.4
1120,0.489,0.671,0.0,1.0,0.0,39.98,-80.75,-22647.92,-4733.92,918.32,7015.1,18680.62,-9118.4
1140,0.55,0.233,1.0,0.097,1.0,41.68,-81.17,-20123.92,-5313.92,-709.68,8614.1,12407.62,-5164.4
1161,0.437,0.965,0.0,0.871,0.477,42.18,-81.77,-15035.92,-7245.92,-5617.68,10056.1,11353.62,-2509.4
1181,0.403,0.356,0.0,0.0,0.0,42.94,-82.93,-16127.92,-7765.92,-5053.68,5657.1,12568.62,-4035.4
1201,0.349,0.418,0.87,0.269,1.0,42.99,-84.66,-18207.92,-9129.92,-1573.68,-1954.9,5922.62,-3949.4
1220,0.663,0.0,1.0,0.288,0.245,41.91,-86.6,-17459.92,-9185.92,-3793.68,-2065.9,-678.38,-278.4
1240,0.43,0.637,0.529,0.0,0.523,40.24,-88.34,-17335.92,-8481.92,-4553.68,-54.9,-4834.38,1530.6
1261,0.592,0.5,0.0,0.575,1.0,38.17,-90.84,-17447.92,-8169.92,-6129.68,-4378.9,-7966.38,2056.6
1281,0.406,0.281,0.0,0.154,0.894,35.5,-94.25,-18147.92,-9185.92,-5377.68,-12419.9,-13203.38,2231.6
1301,0.445,0.0,0.132,0.288,0.0,32.33,-97.49,-19767.92,-8077.92,-1941.68,-14117.9,-19783.38,4746.6
1321,0.486,0.904,1.0,0.565,0.0,29.46,-100.02,-23787.92,-3653.92,1470.32,-10307.9,-25453.38,9618.6
1341,0.614,0.493,0.643,0.89,0.245,26.43,-103.39,-27703.92,66.08,-185.68,-10793.9,-32120.38,13850.6
1361,0.516,0.309,0.0,1.0,0.802,23.09,-108.43,-27463.92,906.08,-2837.68,-20132.9,-33858.38,14614.6
1381,0.648,0.336,1.0,0.469,0.384,19.45,-114.07,-22663.92,-157.92,-1101.68,-28399.9,-33858.38,8297.6
1401,0.562,0.507,0.0,0.498,0.662,16.27,-115.89,-22611.92,-3425.92,8094.32,-20393.9,-33858.38,7358.6
1421,0.643,0.801,0.0,0.393,0.0,15.37,-113.3,-24523.92,-849.92,15114.32,-5482.9,-22487.38,3669.6
1441,0.624,0.972,0.217,0.0,1.0,16.41,-107.74,-29495.92,2618.08,19654.32,4366.1,-12196.38,2273.6
1460,0.513,0.247,0.189,0.575,0.129,17.88,-101.02,-28323.92,5050.08,20862.32,8915.1,-8119.38,424.6
1480,0.511,1.0,1.0,0.823,0.013,19.91,-93.61,-27123.92,7034.08,19222.32,12020.1,-4968.38,-1095.4
1500,0.717,0.452,1.0,0.747,1.0,23.01,-86.63,-26083.92,6930.08,15486.32,12275.1,-700.38,-2872.4
1520,0.742,0.377,0.0,0.402,0.546,27.3,-80.9,-26779.92,6262.08,12882.32,11479.1,4706.62,-4783.4
1541,0.521,0.904,0.359,0.297,0.5,32.45,-76.83,-27907.92,5854.08,11318.32,11023.1,10142.62,-5680.4
1560,0.486,0.459,0.075,0.431,0.709,37.55,-74.86,-29231.92,4166.08,10530.32,8296.1,12512.62,-6057.4
1580,0.283,0.0,0.0,0.393,0.0,41.61,-75.1,-28947.92,1546.08,7994.32,3924.1,10272.62,-5987.4
1600,0.496,0.418,1.0,0.575,0.0,44.43,-76.57,-27979.92,-1013.92,4314.32,1157.1,7538.62,-4920.4
1620,0.58,0.5,0.387,1.0,0.0,46.9,-78.16,-27163.92,-1821.92,2734.32,1610.1,8058.62,-3823.4
1640,0.643,1.0,1.0,0.737,0.593,49.56,-79.44,-27891.92,-1793.92,3374.32,2577.1,9346.62,-2628.4
