timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.0,0.0,0.632,0.0,78.74,-72.17,-258.32,-781.28,19253.6,1225.0,1792.82,-1340.24
20,1.0,0.0,0.341,0.844,1.0,54.82,-62.4,-822.32,-265.28,19081.6,933.0,2910.82,-1266.24
40,1.0,0.0,0.0,1.0,1.0,38.52,-54.83,-874.32,1430.72,18877.6,697.0,2132.82,-715.24
60,1.0,0.0,0.0,0.68,0.0,26.4,-49.22,-638.32,2238.72,18309.6,-945.0,1662.82,-178.24
80,1.0,0.191,0.0,0.611,1.0,17.6,-46.01,-1066.32,1114.72,18877.6,-4512.0,1298.82,136.76
100,0.973,0.0,0.0,1.0,0.0,10.49,-44.09,-770.32,722.72,18733.6,-6700.0,619.82,-1364.24
120,1.0,0.0,0.439,1.0,1.0,3.94,-43.39,313.68,-53.28,17245.6,-7570.0,-900.18,-2266.24
140,0.893,0.0,1.0,0.398,0.0,-1.31,-42.01,-358.32,1286.72,18321.6,-6650.0,-1434.18,-3046.24
160,0.481,0.093,1.0,0.837,0.0,-5.68,-40.58,-1738.32,2102.72,18373.6,-6754.0,-2841.18,-4801.24
180,0.458,0.343,0.0,0.872,0.0,-10.62,-39.38,-414.32,2078.72,18289.6,-6322.0,-8645.18,-3381.24
200,0.914,0.01,0.268,0.92,1.0,-16.29,-38.76,89.68,1766.72,15713.6,-5493.0,-13597.18,-4374.24
220,0.644,0.305,0.0,0.783,1.0,-22.52,-37.96,901.68,2954.72,13893.6,-5065.0,-16957.18,-4047.24
241,1.0,0.0,0.073,0.879,0.0,-29.33,-36.87,3085.68,3806.72,11857.6,-2725.0,-19041.18,-3407.24
261,1.0,0.531,0.976,0.131,1.0,-36.12,-35.28,4373.68,4570.72,11169.6,-1191.0,-20793.18,-3587.24
280,0.932,0.0,0.39,1.0,0.0,-42.37,-33.5,3841.68,4958.72,10229.6,215.0,-19516.18,-2196.24
300,0.778,0.033,0.0,0.817,0.0,-47.66,-32.56,3773.68,3930.72,10801.6,353.0,-17548.18,-1545.24
320,0.576,0.0,0.293,0.447,0.0,-52.94,-31.15,4749.68,4974.72,9357.6,600.0,-17082.18,-3023.24
340,0.733,0.0,0.341,1.0,1.0,-57.93,-32.0,4941.68,4358.72,7533.6,-701.0,-15481.18,-3428.24
360,0.727,0.32,0.488,1.0,0.0,-61.66,-33.9,4933.68,2762.72,7949.6,-2387.0,-11238.18,-3220.24
379,0.778,0.0,0.634,0.844,0.0,-64.51,-35.99,5241.68,1682.72,8221.6,-2760.0,-8264.18,-2424.24
400,0.852,0.0,1.0,1.0,0.0,-66.86,-38.11,5385.68,1410.72,7953.6,-2050.0,-6058.18,-1828.24
420,1.0,0.063,0.171,0.776,1.0,-68.47,-40.3,4805.68,738.72,8045.6,-2690.0,-2990.18,-1920.24
440,0.917,0.0,0.415,1.0,0.155,-69.4,-42.09,4781.68,-465.28,9293.6,-3191.0,-969.18,-1605.24
460,0.727,0.0,0.976,0.783,1.0,-70.2,-43.63,4469.68,-289.28,9525.6,-3057.0,-591.18,20.76
480,0.92,0.0,0.902,0.789,0.0,-70.82,-45.25,4213.68,-1029.28,10137.6,-4710.0,-860.18,1819.76
500,1.0,0.0,0.561,0.837,0.0,-71.44,-47.36,5221.68,-2529.28,10381.6,-7393.0,-2071.18,4617.76
521,0.872,0.0,0.0,0.7,0.0,-71.73,-50.04,5349.68,-4225.28,10633.6,-10923.0,-1596.18,7636.76
541,0.893,0.146,0.707,0.405,1.0,-71.53,-53.43,5669.68,-6993.28,10301.6,-14536.0,-223.18,10592.76
561,1.0,0.252,1.0,1.0,1.0,-70.8,-56.71,5141.68,-10017.28,11445.6,-15143.0,769.82,13845.76
581,0.784,0.252,0.0,1.0,1.0,-69.77,-59.47,5697.68,-12373.28,12269.6,-12662.0,1859.82,17780.76
601,0.724,0.0,0.488,1.0,0.0,-68.62,-61.96,7185.68,-13549.28,11293.6,-10481.0,3444.82,21259.76
621,0.881,0.0,0.0,1.0,0.652,-67.07,-64.24,8337.68,-16085.28,11933.6,-9793.0,5765.82,24720.76
641,0.487,0.267,1.0,0.817,0.0,-65.49,-66.0,8789.68,-17061.28,12337.6,-7125.0,6232.82,29747.76
661,0.935,0.108,1.0,1.0,0.0,-64.13,-67.26,9945.68,-16845.28,10517.6,-2705.0,6023.82,32960.76
680,0.715,0.184,0.0,1.0,0.0,-62.51,-67.93,10101.68,-17697.28,10845.6,831.0,7892.82,32960.76
701,0.917,0.176,0.0,0.728,0.0,-60.94,-67.76,10721.68,-15225.28,12409.6,4569.0,9235.82,32960.76
721,0.952,0.0,0.0,1.0,0.0,-58.93,-67.91,10629.68,-14945.28,10357.6,4280.0,13076.82,32960.76
741,0.745,0.0,0.0,1.0,1.0,-55.89,-68.25,8741.68,-15617.28,11773.6,1750.0,19399.82,32960.76
761,0.834,0.0,0.293,0.755,0.0,-52.35,-68.75,5501.68,-14945.28,14057.6,-1579.0,22140.82,32960.76
781,0.831,0.0,0.659,0.879,0.0,-49.15,-70.14,4677.68,-16233.28,12101.6,-5898.0,20147.82,32960.76
800,0.792,0.01,0.098,1.0,1.0,-45.91,-71.16,2713.68,-22593.28,9609.6,-831.0,18298.82,32960.76
820,0.875,0.0,0.0,0.344,1.0,-43.35,-71.53,2329.68,-12741.28,9905.6,1722.0,18152.82,32960.76
840,0.837,0.0,0.341,0.261,0.0,-40.18,-71.45,-1618.32,-11801.28,11461.6,2844.0,20419.82,32960.76
861,0.875,0.0,0.195,1.0,0.0,-37.35,-71.54,-4062.32,-11737.28,11705.6,1392.0,16798.82,32960.76
881,0.778,0.0,0.0,1.0,1.0,-35.01,-70.9,-5558.32,-7461.28,10621.6,5980.0,14740.82,32960.76
901,0.905,0.0,0.707,1.0,1.0,-32.1,-70.9,-9098.32,-10997.28,7037.6,7453.0,14035.82,32960.76
921,0.689,0.0,0.415,0.899,0.0,-29.16,-70.26,-10314.32,-7149.28,9777.6,7351.0,13982.82,32960.76
941,0.603,0.003,0.0,1.0,0.0,-25.76,-69.11,-12674.32,-2905.28,8841.6,10564.0,13687.82,32960.76
960,0.979,0.471,0.78,1.0,0.0,-19.25,-67.92,-22394.32,3910.72,7577.6,3655.0,10973.82,27925.76
980,0.698,0.584,0.0,1.0,1.0,-14.5,-60.4,-17658.32,9246.72,7361.6,4585.0,7033.82,32960.76
1000,0.686,0.199,0.341,1.0,1.0,-12.48,-61.23,-12830.32,-1653.28,6813.6,3685.0,6901.82,32960.76
1020,0.982,0.169,1.0,1.0,0.0,-8.49,-59.89,-15622.32,938.72,5901.6,21192.0,10279.82,32960.76
1040,0.615,0.0,0.0,0.865,0.0,-3.5,-62.01,-16466.32,5502.72,3113.6,27624.0,11429.82,32960.76
1060,0.875,0.0,0.0,1.0,0.0,0.29,-49.91,-16922.32,10242.72,3329.6,20081.0,9210.82,32960.76
