timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1440,0.78,1.0,1.0,0.707,0.0,9.21,9.64,-18260.0,10793.28,23934.08,2380.52,-610.66,1126.64
1460,1.0,1.0,0.458,0.571,1.0,9.73,10.28,-19252.0,14153.28,23950.08,886.52,-45.66,822.64
1480,0.371,0.983,1.0,0.739,0.0,10.13,10.23,-19396.0,13273.28,24030.08,-2397.48,-998.66,-129.36
1500,1.0,1.0,1.0,0.736,0.792,10.37,10.0,-18784.0,10757.28,24538.08,-110.48,-1390.66,501.64
1520,1.0,0.841,0.0,0.845,1.0,10.75,10.75,-18820.0,13033.28,24754.08,3561.52,-130.66,763.64
1540,1.0,1.0,1.0,0.744,1.0,11.16,11.24,-18988.0,13705.28,23766.08,691.52,-315.66,-296.36
1560,1.0,1.0,1.0,0.739,0.0,11.37,11.22,-18888.0,12333.28,24474.08,-575.48,-1442.66,-95.36
1580,1.0,0.794,1.0,0.548,1.0,11.65,11.42,-18540.0,13509.28,24742.08,-509.48,-245.66,257.64
1600,1.0,1.0,0.0,0.651,0.0,12.18,11.28,-18928.0,12309.28,24482.08,-1345.48,806.34,-102.36
1620,1.0,1.0,1.0,0.529,1.0,12.67,11.24,-19456.0,11697.28,24294.08,40.52,-49.66,-26.36
1640,1.0,1.0,1.0,0.585,0.0,13.05,11.12,-19360.0,10865.28,23934.08,597.52,-937.66,495.64
1660,0.78,0.517,1.0,0.609,0.0,13.32,10.89,-19148.0,10141.28,24570.08,880.52,-1072.66,1003.64
1680,1.0,1.0,1.0,0.571,1.0,13.7,10.45,-19448.0,8709.28,25162.08,1384.52,-345.66,1327.64
1700,0.535,1.0,1.0,0.452,1.0,14.3,9.61,-20472.0,7249.28,25410.08,443.52,298.34,2119.64
1720,0.943,0.959,1.0,0.696,1.0,15.04,8.13,-21516.0,4797.28,26050.08,-1255.48,836.34,3177.64
1740,0.698,1.0,1.0,0.694,0.0,15.71,6.12,-22032.0,593.28,26666.08,-983.48,1036.34,5478.64
1760,0.78,1.0,0.0,0.691,1.0,16.44,4.88,-21768.0,1897.28,27286.08,2304.52,1834.34,9338.64
1780,0.453,0.636,1.0,0.768,1.0,17.52,3.73,-22092.0,2869.28,27630.08,1445.52,4244.34,10607.64
1800,0.127,0.47,0.819,0.614,0.0,18.7,1.8,-22064.0,1693.28,26850.08,-2695.48,5124.34,12371.64
1820,0.78,1.0,0.0,0.725,0.0,19.72,-0.5,-22112.0,-142.72,26670.08,-3995.48,4599.34,15686.64
1840,0.453,1.0,0.0,0.686,0.0,20.45,-2.06,-20900.0,645.28,27338.08,-536.48,4139.34,19484.64
1860,1.0,0.652,1.0,0.84,1.0,21.26,-2.91,-19248.0,2825.28,27026.08,1848.52,6056.34,21252.64
1880,1.0,1.0,1.0,0.765,0.0,21.99,-3.61,-18712.0,4165.28,26850.08,1327.52,6128.34,23387.64
1900,1.0,1.0,1.0,0.895,0.0,22.38,-4.21,-16768.0,5389.28,26494.08,439.52,5943.34,25385.64
1920,1.0,0.873,1.0,0.903,1.0,22.61,-4.93,-14728.0,6081.28,26330.08,-1238.48,7281.34,26148.64
1940,1.0,0.738,1.0,0.93,0.0,22.69,-5.69,-12860.0,6261.28,26302.08,-2038.48,8685.34,26834.64
1960,1.0,1.0,1.0,0.919,1.0,22.77,-6.06,-12152.0,7845.28,26102.08,-1435.48,9659.34,27979.64
1980,1.0,1.0,1.0,1.0,0.0,22.61,-6.28,-10984.0,9169.28,25858.08,-2236.48,9614.34,29119.64
2000,1.0,1.0,1.0,0.94,0.0,22.13,-6.51,-8844.0,10073.28,24978.08,-3539.48,10348.34,28313.64
2020,1.0,1.0,1.0,0.956,0.0,21.76,-6.83,-8244.0,11941.28,25094.08,-6734.48,11656.34,28081.64
2040,1.0,1.0,0.0,0.954,1.0,21.29,-7.71,-7668.0,11113.28,25238.08,-9695.48,11794.34,27704.64
2060,0.861,1.0,1.0,0.93,0.0,20.71,-8.61,-6336.0,11369.28,25370.08,-10555.48,12494.34,27733.64
2080,1.0,0.738,0.0,0.901,0.0,20.2,-9.82,-5568.0,12065.28,25814.08,-13849.48,13504.34,27431.64
2100,1.0,0.628,0.0,1.0,1.0,19.83,-11.3,-6140.0,13057.28,26722.08,-17131.48,13625.34,27403.64
2120,1.0,1.0,1.0,0.622,0.0,19.23,-12.79,-5304.0,13913.28,26762.08,-18760.48,12821.34,27886.64
2140,0.943,1.0,1.0,0.739,0.0,18.39,-14.2,-4240.0,13961.28,26898.08,-18883.48,12065.34,27227.64
2160,1.0,0.857,1.0,0.903,1.0,17.73,-15.63,-4584.0,11605.28,27678.08,-17016.48,12900.34,26759.64
2180,0.371,0.999,1.0,0.8,1.0,17.07,-16.62,-5232.0,11161.28,28934.08,-13996.48,11916.34,26296.64
2200,0.943,1.0,1.0,0.885,0.0,16.06,-17.18,-5364.0,12753.28,29250.08,-12956.48,9215.34,28003.64
2220,0.616,0.754,0.0,0.879,0.0,14.93,-17.4,-3200.0,14969.28,27826.08,-13547.48,10349.34,27552.64
2240,0.127,1.0,0.0,0.696,1.0,14.32,-17.81,-3240.0,13865.28,28382.08,-13904.48,13603.34,25764.64
2260,0.127,1.0,0.0,0.869,0.0,14.21,-18.22,-6652.0,14193.28,31066.08,-13869.48,13518.34,24043.64
2280,0.943,1.0,0.0,0.882,0.0,13.43,-18.64,-6840.0,15753.28,29810.08,-15919.48,8997.34,23805.64
2300,0.861,0.904,1.0,0.869,0.0,12.62,-19.08,-5160.0,14881.28,28938.08,-15939.48,10475.34,22668.64
2320,0.861,1.0,0.518,0.784,1.0,12.35,-19.17,-5876.0,16933.28,29238.08,-15560.48,13160.34,20418.64
2340,1.0,1.0,0.0,0.776,0.0,12.49,-18.93,-8820.0,19537.28,29794.08,-15422.48,13317.34,15257.64
2360,0.943,0.841,0.0,0.797,1.0,12.08,-18.69,-9860.0,19229.28,29258.08,-15593.48,8863.34,13110.64
2380,1.0,1.0,0.0,0.749,0.0,11.23,-17.57,-8176.0,19337.28,27822.08,-10431.48,7466.34,12246.64
2400,0.616,0.738,0.337,0.871,0.0,10.75,-15.79,-10064.0,20777.28,27250.08,-7199.48,8158.34,8382.64
2420,1.0,0.73,1.0,0.786,0.0,10.63,-13.77,-13700.0,20185.28,26902.08,-4957.48,7279.34,4559.64
2440,1.0,1.0,1.0,0.869,1.0,10.18,-11.68,-15660.0,18413.28,25878.08,-3149.48,2965.34,3289.64
2460,1.0,0.596,0.0,0.757,0.0,9.47,-9.44,-15420.0,16273.28,24606.08,-256.48,878.34,2536.64
2480,1.0,0.486,1.0,1.0,0.0,8.93,-7.02,-15400.0,14745.28,23746.08,2669.52,1499.34,1448.64
2500,0.78,0.833,1.0,0.755,0.0,9.05,-4.54,-17720.0,14961.28,24042.08,3644.52,3359.34,-674.36
2520,1.0,1.0,1.0,0.691,0.0,9.22,-2.74,-19776.0,14629.28,23538.08,-177.48,1162.34,-3002.36
2540,0.453,1.0,1.0,0.768,1.0,9.01,-2.02,-19960.0,11841.28,22710.08,-4009.48,-2583.66,-4841.36
2560,1.0,0.73,0.0,0.988,0.0,8.62,-1.93,-17200.0,8597.28,22462.08,-3545.48,-1020.66,-2409.36
2580,1.0,1.0,0.337,0.863,0.0,8.87,-1.11,-19608.0,9825.28,23470.08,-215.48,883.34,-1346.36
2600,1.0,1.0,0.0,0.654,1.0,9.11,-0.48,-20744.0,10109.28,23706.08,-1655.48,-354.66,-1567.36
2620,0.861,1.0,1.0,0.699,0.0,9.01,-0.05,-19620.0,9557.28,23566.08,-2034.48,-1598.66,-838.36
2640,0.535,0.928,1.0,0.648,1.0,8.92,0.59,-18924.0,9541.28,23830.08,-495.48,-700.66,-34.36
2660,1.0,0.833,1.0,0.601,1.0,9.09,1.58,-18612.0,9685.28,24242.08,1954.52,1422.34,153.64
2680,0.616,0.801,1.0,0.81,0.0,9.47,2.76,-19740.0,10929.28,24826.08,2142.52,2035.34,-602.36
2700,0.045,0.967,1.0,0.776,1.0,9.55,3.51,-20124.0,10273.28,24786.08,284.52,-464.66,-438.36
2719,0.453,0.715,1.0,0.789,1.0,9.42,4.04,-18320.0,9401.28,24262.08,143.52,-287.66,-88.36
2739,0.616,0.675,0.0,0.768,1.0,9.57,4.7,-19044.0,9717.28,25234.08,810.52,1121.34,265.64
2759,0.943,1.0,1.0,0.757,1.0,9.76,5.29,-19324.0,9973.28,25298.08,313.52,1119.34,181.64
2780,0.861,0.991,1.0,0.802,0.0,9.75,5.78,-19564.0,10053.28,24854.08,-395.48,-740.66,476.64
2800,0.861,0.478,1.0,0.779,1.0,9.49,6.16,-18204.0,9413.28,24434.08,-135.48,-1228.66,1220.64
2820,0.861,0.983,1.0,0.829,0.0,9.31,6.77,-17812.0,9969.28,24326.08,852.52,-462.66,1378.64
2839,0.453,1.0,0.0,0.824,0.0,9.37,7.44,-18576.0,10653.28,24778.08,647.52,487.34,827.64
2860,0.861,0.983,0.0,0.784,0.0,9.29,7.96,-18848.0,10713.28,24582.08,-283.48,-944.66,619.64
2880,1.0,1.0,1.0,0.757,1.0,9.01,8.32,-18160.0,10429.28,24414.08,-845.48,-1694.66,622.64
2899,1.0,1.0,1.0,0.757,0.0,8.89,8.69,-17432.0,9717.28,24190.08,213.52,-84.66,928.64
2919,1.0,0.786,1.0,0.824,1.0,9.09,9.29,-18380.0,10521.28,24538.08,989.52,1104.34,809.64
2939,0.943,1.0,0.819,0.869,0.0,9.26,9.81,-18608.0,10901.28,24154.08,63.52,520.34,588.64
2960,1.0,1.0,1.0,0.81,1.0,9.31,10.08,-18684.0,10781.28,23782.08,-1343.48,-609.66,214.64
2980,0.698,0.809,1.0,0.598,0.0,9.21,10.25,-17300.0,9989.28,23386.08,-1007.48,-303.66,354.64
