timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
2259,0.955,0.948,1.0,1.0,0.509,2.6,29.17,-21404.96,2724.16,20650.4,7749.5,-4989.34,-2029.08
2279,0.927,0.977,1.0,1.0,0.509,3.23,28.94,-20352.96,5340.16,20722.4,8387.5,-4192.34,-294.08
2298,0.925,0.991,1.0,1.0,0.876,3.96,28.79,-20680.96,7976.16,20358.4,5493.5,-3690.34,48.92
2319,0.925,0.898,1.0,0.926,0.676,4.78,28.24,-20324.96,7848.16,19746.4,2647.5,-2957.34,-337.08
2339,1.0,0.92,0.727,0.926,0.509,5.62,27.2,-20668.96,6128.16,20138.4,1574.5,-3001.34,-570.08
2359,1.0,0.948,0.727,0.988,0.476,6.37,26.47,-20328.96,6288.16,20722.4,3360.5,-2836.34,-731.08
2379,1.0,0.962,0.888,0.943,0.743,7.17,26.2,-20300.96,8172.16,20746.4,4017.5,-2018.34,-883.08
2398,1.0,0.998,1.0,0.983,0.576,8.12,25.74,-20124.96,8656.16,20058.4,1845.5,-1013.34,-1497.08
2419,1.0,1.0,0.888,0.926,0.509,9.13,25.01,-20316.96,7972.16,19682.4,593.5,-812.34,-1293.08
2439,1.0,0.92,1.0,0.937,0.776,10.03,24.42,-20208.96,8224.16,19510.4,889.5,-1322.34,-666.08
2459,1.0,0.92,1.0,0.954,0.442,10.86,24.03,-19772.96,9080.16,19326.4,986.5,-1065.34,-548.08
2479,1.0,0.948,1.0,0.931,0.476,11.74,23.57,-20004.96,9228.16,19038.4,11.5,-959.34,-694.08
2499,1.0,1.0,1.0,1.0,0.275,12.43,23.09,-19104.96,8692.16,19042.4,385.5,-1089.34,-512.08
2519,1.0,0.962,1.0,0.948,0.609,13.18,22.81,-19448.96,9712.16,19298.4,475.5,-669.34,-758.08
2539,1.0,0.934,1.0,0.943,0.843,13.98,22.46,-20000.96,9504.16,19466.4,268.5,-600.34,-727.08
2559,1.0,0.962,1.0,0.966,0.543,14.61,22.2,-19392.96,9400.16,19278.4,748.5,-1093.34,-92.08
2579,1.0,0.962,1.0,0.994,1.0,15.21,22.0,-19048.96,10096.16,19222.4,262.5,-666.34,68.92
2598,1.0,0.891,1.0,0.926,0.409,15.85,21.72,-19240.96,9968.16,19014.4,-434.5,-529.34,-232.08
2619,1.0,0.934,1.0,0.994,0.843,16.47,21.54,-19228.96,9940.16,19618.4,549.5,-292.34,101.92
2639,1.0,0.891,0.934,0.971,0.843,17.0,21.47,-19328.96,10616.16,19698.4,556.5,-635.34,445.92
2659,1.0,0.977,0.842,0.988,0.509,17.5,21.47,-19116.96,10932.16,19342.4,309.5,-560.34,344.92
2679,1.0,0.891,0.934,0.994,0.943,17.98,21.4,-19016.96,10876.16,19490.4,3.5,-404.34,213.92
2699,1.0,1.0,0.911,0.943,0.476,18.5,21.23,-18776.96,10284.16,19714.4,57.5,160.66,29.92
2719,1.0,0.934,0.865,0.977,0.576,19.08,21.17,-18852.96,10696.16,19442.4,95.5,658.66,-141.08
2739,1.0,0.92,1.0,0.943,0.843,19.65,21.06,-19116.96,10520.16,18958.4,-457.5,267.66,-145.08
2759,1.0,0.998,0.865,0.954,0.843,20.1,20.95,-18800.96,10392.16,18814.4,-444.5,-171.34,169.92
2779,1.0,0.927,1.0,0.931,0.576,20.48,20.92,-18796.96,10832.16,19010.4,-319.5,-328.34,377.92
2798,1.0,0.884,0.796,0.96,0.442,20.86,20.96,-18852.96,10872.16,19386.4,225.5,-104.34,213.92
2819,1.0,0.912,1.0,0.931,0.776,21.25,21.04,-18764.96,11112.16,19270.4,179.5,162.66,57.92
2839,1.0,0.948,0.704,0.926,0.81,21.67,20.96,-18592.96,11088.16,18914.4,-1188.5,516.66,-130.08
2859,1.0,0.977,1.0,0.926,0.409,22.11,20.72,-18768.96,10208.16,18926.4,-1272.5,422.66,45.92
2880,1.0,0.934,1.0,0.988,0.442,22.49,20.76,-19108.96,10636.16,19338.4,218.5,63.66,400.92
2899,1.0,0.948,1.0,0.937,0.442,22.79,20.94,-18824.96,11436.16,19166.4,197.5,45.66,336.92
2919,0.988,0.912,1.0,0.891,0.576,23.1,20.98,-18740.96,11176.16,19070.4,-577.5,170.66,2.92
2939,0.986,0.905,0.842,0.937,0.943,23.39,20.95,-18696.96,10324.16,18718.4,-327.5,-115.34,210.92
2959,1.0,1.0,1.0,0.931,0.376,23.69,21.07,-18856.96,10556.16,19074.4,611.5,79.66,639.92
2979,1.0,0.97,0.957,0.943,0.743,23.99,21.33,-18648.96,11528.16,18814.4,325.5,470.66,147.92
