timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.946,0.0,0.0,0.694,0.663,-5.81,-3.99,-1939.68,-2691.68,17691.28,269.2,296.1,47.66
21,1.0,0.0,0.0,0.15,0.167,-24.15,-22.19,-2291.68,-2995.68,17911.28,-127.8,223.1,-84.34
40,1.0,0.0,0.0,0.112,0.592,-32.08,-30.1,-2135.68,-2835.68,17355.28,-759.8,160.1,-648.34
61,1.0,0.0,0.0,0.144,0.379,-36.31,-34.14,-1895.68,-2799.68,17795.28,-1507.8,1032.1,-1146.34
81,1.0,0.0,0.0,0.156,0.45,-38.79,-36.53,-2203.68,-2683.68,18147.28,-2061.8,1077.1,-1264.34
101,1.0,0.0,0.405,0.156,0.45,-40.67,-38.44,-2091.68,-2747.68,17971.28,-2175.8,716.1,-1190.34
121,1.0,0.0,0.073,0.175,0.309,-42.21,-40.02,-2127.68,-2715.68,17759.28,-2188.8,170.1,-1084.34
141,1.0,0.0,0.007,0.156,0.096,-43.57,-41.42,-1351.68,-3107.68,17895.28,-2086.8,-112.9,-944.34
161,1.0,0.0,0.073,0.131,0.805,-44.7,-43.0,-2023.68,-3335.68,17167.28,-1995.8,-664.9,-666.34
181,1.0,0.0,0.0,0.075,0.096,-45.37,-43.91,-1947.68,-3535.68,18159.28,-1139.8,107.1,161.66
201,1.0,0.0,0.0,0.137,0.734,-45.7,-45.03,-2115.68,-4803.68,18459.28,-1330.8,-235.9,1141.66
221,0.734,0.0,0.0,0.237,0.167,-45.7,-45.86,-3355.68,-4555.68,19315.28,-2547.8,-510.9,1953.66
241,0.583,0.0,0.206,0.832,0.379,-45.41,-47.55,-3227.68,-6995.68,19311.28,-5204.8,-412.9,2659.66
261,0.665,0.01,0.0,0.506,0.025,-45.03,-49.73,-2315.68,-8495.68,19675.28,-8475.8,380.1,3995.66
281,0.59,0.054,0.14,1.0,0.025,-44.1,-52.11,-4055.68,-9683.68,20283.28,-10920.8,1188.1,5968.66
301,1.0,0.068,0.0,1.0,0.734,-42.93,-54.72,-4623.68,-12127.68,20855.28,-12425.8,1175.1,9707.66
321,1.0,0.068,0.007,1.0,0.592,-41.52,-57.55,-4199.68,-11339.68,18307.28,-12530.8,5449.1,14078.66
342,1.0,0.061,0.0,1.0,0.45,-39.42,-61.03,-3171.68,-14219.68,17675.28,-15850.8,10650.1,17296.66
361,1.0,0.068,0.0,0.982,0.45,-36.66,-63.99,-6631.68,-17083.68,22003.28,-17474.8,10697.1,21047.66
381,1.0,0.076,0.007,1.0,0.805,-34.58,-66.8,-6471.68,-19903.68,20587.28,-15163.8,6676.1,26038.66
400,1.0,0.0,0.0,1.0,0.805,-32.8,-69.2,-6927.68,-20327.68,18143.28,-11009.8,5249.1,31687.66
421,1.0,0.068,0.14,0.206,0.805,-31.21,-70.51,-6955.68,-20251.68,19015.28,-5460.8,4586.1,32925.66
441,1.0,0.046,0.0,0.194,0.734,-29.72,-71.3,-6455.68,-19195.68,19191.28,-2906.8,5269.1,32925.66
461,1.0,0.054,0.272,0.212,0.379,-28.5,-72.39,-6123.68,-20519.68,17919.28,-3806.8,3983.1,32925.66
481,1.0,0.068,0.0,0.219,0.805,-27.39,-73.0,-6627.68,-22079.68,17967.28,-498.8,2833.1,32925.66
501,1.0,0.054,0.0,0.25,0.805,-26.17,-72.4,-7339.68,-22547.68,18935.28,6987.2,3236.1,32925.66
521,1.0,0.017,0.0,0.219,1.0,-24.96,-70.85,-6551.68,-21591.68,17671.28,14826.2,4526.1,32925.66
541,1.0,0.068,0.0,0.081,0.805,-23.26,-67.98,-7191.68,-15083.68,18319.28,21853.2,9724.1,32925.66
562,1.0,0.039,0.0,0.075,0.592,-21.33,-65.09,-9999.68,-7579.68,18195.28,18385.2,11204.1,32925.66
581,0.974,0.046,0.0,0.075,0.379,-19.06,-62.55,-11611.68,-9747.68,19319.28,17534.2,11001.1,32925.66
601,1.0,0.024,0.007,0.075,0.805,-16.31,-58.75,-12923.68,-5355.68,18127.28,24810.2,14161.1,32925.66
621,1.0,0.054,0.0,0.018,0.805,-13.56,-55.82,-12947.68,-3275.68,15143.28,23448.2,16421.1,32925.66
641,1.0,0.032,0.0,0.05,1.0,-10.41,-52.41,-14371.68,-1039.68,16275.28,21476.2,16633.1,32925.66
661,1.0,0.076,0.0,0.012,0.45,-6.92,-49.18,-16175.68,-2683.68,16375.28,24681.2,15357.1,30619.66
681,1.0,0.061,0.0,0.012,1.0,-3.43,-44.95,-16627.68,-1599.68,15811.28,32497.2,14915.1,28420.66
701,1.0,0.046,0.0,0.006,0.663,1.41,-40.62,-17799.68,1696.32,13431.28,33190.2,15803.1,22585.66
721,1.0,0.068,0.0,0.018,0.805,7.38,-33.73,-19355.68,5184.32,13779.28,30784.2,17236.1,18974.66
741,1.0,0.054,0.0,0.012,0.592,12.7,-28.44,-20871.68,5332.32,14899.28,21838.2,14750.1,16308.66
761,1.0,0.024,0.0,0.012,0.805,17.58,-25.2,-21035.68,3180.32,14427.28,22002.2,12959.1,15368.66
781,1.0,0.112,0.14,0.037,0.805,23.19,-20.22,-21779.68,4948.32,13171.28,25455.2,13943.1,13015.66
802,1.0,0.09,0.0,0.0,0.876,28.48,-14.38,-24335.68,6896.32,13927.28,20950.2,14053.1,8049.66
822,1.0,0.09,0.007,0.012,0.947,32.92,-7.86,-25159.68,9404.32,12803.28,13028.2,11257.1,7843.66
841,1.0,0.068,0.073,0.012,0.663,36.67,-2.32,-24267.68,10056.32,12795.28,6898.2,10215.1,8091.66
862,1.0,0.083,0.14,0.018,1.0,40.45,3.08,-24299.68,9528.32,11595.28,3198.2,9802.1,7047.66
881,1.0,0.068,0.007,0.037,0.805,43.89,8.0,-25719.68,10244.32,11691.28,909.2,8955.1,5986.66
901,1.0,0.068,0.007,0.018,0.663,47.19,11.68,-25839.68,8564.32,12043.28,-841.8,6437.1,5555.66
921,1.0,0.112,0.0,0.012,0.805,49.68,16.25,-26271.68,10364.32,11251.28,-988.8,4485.1,5129.66
941,1.0,0.061,0.0,0.0,0.805,51.86,21.7,-27483.68,10420.32,9963.28,561.2,2162.1,5590.66
961,1.0,0.068,0.14,0.0,0.805,54.15,27.24,-27943.68,8984.32,10171.28,4034.2,966.1,5614.66
981,1.0,0.054,0.0,0.012,1.0,55.86,32.16,-29191.68,10896.32,11003.28,5054.2,333.1,3292.66
1002,1.0,0.076,0.0,0.006,0.734,57.11,36.6,-28935.68,12204.32,10575.28,1258.2,-319.9,1203.66
1021,0.967,0.076,0.0,0.0,0.521,58.4,40.53,-29139.68,11412.32,10855.28,468.2,-738.9,442.66
1041,1.0,0.076,0.206,0.0,0.805,59.61,43.99,-29519.68,11136.32,11863.28,2644.2,-1144.9,564.66
1060,1.0,0.076,0.0,0.0,0.805,60.69,47.74,-29747.68,11816.32,11199.28,2935.2,-998.9,81.66
