timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.195,0.0,0.224,1.0,38.88,89.17,-2603.92,2557.52,19934.56,1419.74,2676.64,1047.58
19,1.0,0.338,0.0,0.219,0.0,11.63,53.0,-499.92,2625.52,19370.56,2936.74,3481.64,1453.58
39,1.0,0.0,0.0,0.338,0.0,-2.41,34.28,-831.92,2941.52,20818.56,1820.74,3363.64,4.58
59,1.0,0.152,0.0,0.432,0.0,-10.48,22.29,-1803.92,2577.52,21866.56,333.74,2630.64,-242.42
79,1.0,0.217,0.0,0.339,0.0,-15.4,12.69,-3023.92,713.52,22094.56,-479.26,1389.64,466.58
99,1.0,0.36,0.158,0.362,0.0,-19.07,5.66,-2891.92,561.52,22626.56,37.74,793.64,989.58
119,1.0,0.431,0.0,0.285,0.559,-21.9,1.25,-3187.92,2165.52,23766.56,836.74,136.64,1543.58
139,1.0,0.0,0.0,0.218,0.0,-24.17,-2.22,-3095.92,2141.52,24238.56,1128.74,121.64,1828.58
160,1.0,0.36,0.604,0.242,1.0,-25.99,-5.26,-2847.92,1633.52,24294.56,1453.74,1034.64,1448.58
180,1.0,0.231,0.0,0.256,0.0,-26.88,-7.5,-3175.92,1393.52,26450.56,2396.74,3032.64,1289.58
200,1.0,0.224,0.0,0.426,0.0,-26.99,-9.83,-3699.92,-594.48,28034.56,2109.74,5174.64,2940.58
220,1.0,0.338,0.0,0.503,0.0,-26.57,-11.7,-3139.92,-34.48,28410.56,2221.74,9653.64,5174.58
240,1.0,0.0,0.0,0.605,0.0,-25.41,-13.57,-2995.92,-842.48,29434.56,1212.74,14551.64,7046.58
260,1.0,0.0,1.0,0.635,1.0,-23.63,-15.87,-2995.92,-3034.48,29622.56,-257.26,18867.64,8210.58
280,1.0,0.088,0.381,0.7,0.0,-21.37,-17.21,-3511.92,-4130.48,32194.56,4582.74,21319.64,10364.58
300,1.0,0.267,0.0,0.754,0.0,-18.44,-17.26,-3463.92,-2358.48,32334.56,11013.74,27509.64,10762.58
320,1.0,0.095,0.0,0.603,0.0,-14.96,-17.97,-6323.92,-4422.48,32862.56,7984.74,29455.64,8802.58
340,1.0,0.396,0.0,0.646,0.0,-11.6,-18.06,-4987.92,-1910.48,33890.56,9058.74,31542.64,9957.58
360,1.0,0.424,0.0,0.411,1.0,-8.37,-17.55,-5571.92,-850.48,34890.56,11757.74,31542.64,11393.58
380,1.0,0.0,0.0,0.551,0.0,-5.04,-17.73,-8163.92,-534.48,33158.56,7504.74,31542.64,10284.58
400,1.0,0.238,0.0,0.589,0.0,-1.58,-18.56,-10315.92,-2286.48,34134.56,4156.74,31542.64,12611.58
420,1.0,1.0,0.0,0.411,0.0,1.4,-18.72,-8947.92,-758.48,31574.56,8012.74,31542.64,16955.58
440,1.0,0.0,0.0,0.412,0.421,4.43,-17.93,-10827.92,2593.52,29930.56,11585.74,31542.64,17037.58
460,1.0,0.0,0.0,0.414,0.0,7.67,-17.3,-13175.92,3361.52,28666.56,10331.74,31542.64,13910.58
480,1.0,0.167,1.0,0.206,1.0,10.53,-16.86,-12275.92,4985.52,27650.56,7367.74,31542.64,13554.58
500,1.0,0.16,0.418,0.325,0.0,13.57,-16.87,-14075.92,4013.52,26186.56,6191.74,31542.64,14217.58
520,1.0,0.109,0.0,0.356,1.0,16.86,-15.76,-15975.92,7477.52,25418.56,8990.74,31542.64,13314.58
540,1.0,0.338,1.0,0.276,0.0,20.04,-15.59,-16099.92,5889.52,23722.56,5585.74,31542.64,11318.58
