timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.727,0.0,0.0,0.461,0.0,57.36,47.02,1847.6,-1199.52,13052.08,1393.9,5435.38,-123.3
19,0.771,0.06,0.0,0.439,0.0,22.96,21.58,1531.6,-1639.52,13784.08,1173.9,3259.38,-809.3
38,0.817,0.06,0.0,0.366,0.0,4.51,7.71,771.6,-1895.52,13928.08,1440.9,-899.62,-1456.3
58,0.801,0.06,0.0,0.327,0.0,-8.15,0.02,1399.6,-819.52,13708.08,2769.9,-2656.62,-1897.3
79,0.8,0.008,0.0,0.506,0.0,-17.26,-5.61,2247.6,-1143.52,13256.08,4537.9,-1227.62,328.7
99,0.814,0.074,0.0,0.545,0.0,-24.52,-9.93,4635.6,-1239.52,12692.08,5932.9,1141.38,674.7
119,0.867,0.082,0.0,0.545,0.0,-29.7,-12.85,4323.6,-835.52,13408.08,4188.9,3422.38,337.7
139,0.767,0.074,0.0,0.512,0.0,-33.17,-15.75,1863.6,-1527.52,14060.08,1182.9,2702.38,14.7
159,0.782,0.067,0.0,0.484,0.0,-36.48,-18.62,1499.6,-1619.52,13588.08,-613.1,-195.62,820.7
179,0.806,0.06,0.0,0.439,0.0,-39.72,-21.74,2371.6,-2247.52,13440.08,-3028.1,-2299.62,893.7
200,0.953,0.045,0.0,0.4,0.0,-42.46,-24.84,2051.6,-2675.52,14168.08,-6099.1,-3434.62,-88.3
220,0.957,0.082,0.0,0.305,0.0,-44.33,-27.68,287.6,-2607.52,15496.08,-9308.1,-3235.62,-754.3
240,1.0,0.082,0.0,0.266,0.0,-46.54,-31.82,2411.6,-4691.52,13044.08,-11153.1,-3381.62,1979.7
260,1.0,0.045,0.0,0.188,0.0,-47.74,-35.96,4247.6,-5659.52,11560.08,-8903.1,4402.38,6014.7
280,0.826,0.082,0.0,0.188,0.0,-47.29,-39.24,4359.6,-6747.52,12948.08,-6824.1,13410.38,10980.7
300,0.872,0.067,0.0,0.188,0.0,-45.37,-41.62,4583.6,-8371.52,15068.08,-3989.1,21544.38,15173.7
320,0.815,0.082,0.0,0.182,0.0,-42.42,-43.08,1507.6,-7659.52,17988.08,-3416.1,25596.38,19338.7
340,0.778,0.067,0.0,0.137,0.0,-39.01,-44.58,-840.4,-9755.52,20044.08,-4182.1,25874.38,22928.7
360,0.673,0.089,0.0,0.188,0.0,-35.34,-45.56,-1204.4,-11479.52,20820.08,-366.1,28077.38,25896.7
380,0.817,0.089,0.0,0.182,0.0,-31.38,-45.96,-3548.4,-13227.52,22828.08,3084.9,28478.38,26080.7
402,0.959,0.082,0.0,0.188,0.0,-27.52,-45.61,-5940.4,-11795.52,23588.08,6418.9,27382.38,26199.7
420,0.741,0.045,0.0,0.199,0.0,-24.06,-45.03,-6672.4,-11059.52,23112.08,8014.9,25677.38,26939.7
440,0.839,0.089,0.0,0.177,0.0,-20.45,-43.88,-8424.4,-9251.52,24808.08,9556.9,26447.38,28350.7
460,1.0,0.067,0.0,0.188,0.0,-16.67,-42.89,-9636.4,-9907.52,24364.08,9784.9,27861.38,29411.7
480,0.73,0.037,0.0,0.204,0.0,-13.16,-41.86,-11644.4,-10031.52,24584.08,10393.9,25471.38,30636.7
500,0.831,0.082,0.0,0.305,0.0,-9.98,-40.53,-11688.4,-8727.52,23964.08,12140.9,24503.38,31387.7
520,0.615,0.045,0.0,0.361,0.0,-6.67,-39.28,-13856.4,-7259.52,24288.08,10647.9,24376.38,30590.7
540,0.77,0.082,0.0,0.316,0.0,-3.47,-38.18,-14260.4,-6715.52,23524.08,9973.9,24354.38,30284.7
