timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
700,0.205,0.0,0.234,0.0,0.0,24.69,3.51,-19111.52,11636.48,18368.16,7418.72,16648.7,5678.56
720,0.223,0.0,0.0,0.0,0.0,26.76,5.13,-19359.52,11796.48,18200.16,7514.72,15955.7,5018.56
740,0.189,0.0,0.036,0.0,0.601,28.81,6.8,-19839.52,12168.48,17664.16,7210.72,15610.7,4228.56
760,0.215,0.0,0.0,0.0,0.687,30.84,8.57,-19879.52,12388.48,16464.16,6608.72,15169.7,3622.56
780,0.363,0.0,0.0,0.0,0.0,32.91,10.16,-20495.52,11988.48,15948.16,5949.72,14506.7,2801.56
800,0.189,0.0,0.036,0.0,0.0,34.84,11.79,-20775.52,12236.48,15736.16,5933.72,13870.7,2371.56
820,0.171,0.0,0.0,0.0,0.0,36.65,13.6,-21035.52,12764.48,15252.16,5864.72,13305.7,2167.56
840,0.197,0.0,0.0,0.0,0.0,38.42,15.5,-21743.52,13180.48,14904.16,5575.72,12781.7,2056.56
860,0.158,0.0,0.234,0.0,0.0,40.06,17.38,-22471.52,13532.48,14676.16,4900.72,11713.7,1945.56
880,0.148,0.0,0.0,0.0,0.0,41.44,19.05,-22623.52,13444.48,14472.16,3797.72,10052.7,1757.56
900,0.135,0.0,0.0,0.0,0.0,42.66,20.74,-22435.52,13240.48,13596.16,3002.72,8684.7,1708.56
920,0.166,0.0,0.0,0.0,0.0,43.87,22.62,-22723.52,13340.48,12784.16,2804.72,8056.7,1585.56
940,0.155,0.0,0.234,0.0,0.429,45.05,24.64,-22595.52,13512.48,12232.16,2703.72,8169.7,1228.56
960,0.153,0.0,0.168,0.0,0.0,46.05,26.41,-23719.52,13888.48,13164.16,2988.72,7295.7,1333.56
980,0.153,0.0,0.0,0.0,0.0,46.79,28.13,-24435.52,14204.48,13248.16,2773.72,5514.7,1543.56
1000,0.135,0.0,0.168,0.0,0.0,47.33,29.98,-23999.52,14256.48,12280.16,1914.72,4128.7,1396.56
1020,0.122,0.0,0.036,0.0,0.086,47.8,32.12,-23047.52,14424.48,10896.16,740.72,4182.7,814.56
1040,0.116,0.0,0.234,0.0,0.0,48.43,33.79,-23791.52,14136.48,11368.16,-434.28,4593.7,312.56
1060,0.124,0.0,0.0,0.0,0.0,49.04,35.29,-24427.52,13892.48,11700.16,-14.28,3913.7,376.56
1080,0.127,0.0,0.102,0.0,0.0,49.41,36.76,-24875.52,14224.48,12116.16,825.72,2760.7,706.56
1100,0.122,0.0,0.036,0.0,0.0,49.65,38.29,-24703.52,14060.48,11808.16,1048.72,1652.7,955.56
1120,0.116,0.0,0.0,0.0,0.0,49.85,39.99,-24367.52,14336.48,11192.16,671.72,1687.7,731.56
1140,0.111,0.0,0.036,0.0,0.0,50.1,41.64,-24539.52,14328.48,10916.16,94.72,1755.7,552.56
1160,0.109,0.0,0.036,0.0,0.172,50.39,43.2,-25087.52,14308.48,10932.16,23.72,1630.7,527.56
1180,0.119,0.0,0.234,0.0,0.0,50.51,44.6,-25703.52,14512.48,11680.16,961.72,630.7,935.56
1200,0.116,0.0,0.168,0.0,0.0,50.42,46.23,-25703.52,15092.48,11512.16,1976.72,-303.3,1135.56
1220,0.088,0.0,0.0,0.0,0.0,50.27,47.86,-25699.52,15340.48,11404.16,1909.72,-572.3,959.56
1239,0.096,0.0,0.0,0.0,0.258,50.18,49.45,-25527.52,15124.48,10856.16,1046.72,-535.3,566.56
1260,0.09,0.0,0.0,0.0,0.172,50.18,50.74,-25699.52,15112.48,11168.16,191.72,-59.3,249.56
1279,0.088,0.0,0.0,0.0,0.0,50.2,51.79,-26359.52,15196.48,11684.16,-1.28,-163.3,321.56
1299,0.083,0.0,0.102,0.0,0.0,50.2,52.83,-26563.52,15100.48,11664.16,323.72,-570.3,529.56
1320,0.098,0.0,0.036,0.0,0.0,50.17,53.87,-26459.52,15044.48,11640.16,627.72,-858.3,686.56
1340,0.088,0.0,0.0,0.0,0.0,50.11,55.02,-26103.52,15232.48,11280.16,667.72,-766.3,710.56
1360,0.09,0.0,0.0,0.0,0.0,50.07,55.96,-26083.52,15240.48,11588.16,275.72,-595.3,511.56
1380,0.083,0.0,0.0,0.0,0.0,50.08,56.79,-26127.52,15124.48,11576.16,-146.28,-468.3,339.56
1400,0.072,0.0,0.168,0.0,0.0,50.1,57.48,-26203.52,15024.48,11740.16,-323.28,-480.3,144.56
1420,0.09,0.0,0.3,0.0,0.0,50.1,58.11,-26259.52,14888.48,11872.16,-113.28,-810.3,206.56
1440,0.08,0.0,0.0,0.0,0.0,50.08,58.71,-26095.52,14780.48,11972.16,226.72,-935.3,297.56
1460,0.093,0.0,0.234,0.0,0.0,50.07,59.37,-25887.52,14900.48,11936.16,575.72,-678.3,341.56
1480,0.098,0.0,0.0,0.0,0.0,50.13,59.93,-26155.52,14892.48,12088.16,508.72,-388.3,255.56
1500,0.075,0.0,0.102,0.0,0.0,50.23,60.41,-26115.52,14712.48,12176.16,521.72,-196.3,159.56
1520,0.072,0.0,0.0,0.0,0.0,50.35,60.91,-26227.52,14748.48,12120.16,670.72,-99.3,268.56
1539,0.08,0.0,0.036,0.0,0.0,50.45,61.42,-26135.52,14984.48,12072.16,537.72,-23.3,308.56
1559,0.08,0.0,0.0,0.0,0.0,50.57,61.98,-26011.52,15036.48,11632.16,112.72,19.7,261.56
1580,0.08,0.0,0.0,0.0,0.343,50.71,62.46,-25991.52,14848.48,11564.16,-252.28,-25.3,92.56
1600,0.088,0.0,0.0,0.0,0.0,50.82,62.87,-25879.52,14780.48,11740.16,-123.28,-125.3,145.56
1620,0.075,0.0,0.234,0.0,0.0,50.93,63.24,-25851.52,14764.48,11944.16,208.72,-40.3,250.56
1640,0.075,0.0,0.0,0.0,0.086,51.05,63.83,-25791.52,14828.48,11460.16,682.72,-87.3,495.56
1660,0.075,0.0,0.0,0.0,0.0,51.15,64.34,-25851.52,14760.48,11608.16,783.72,-219.3,652.56
1680,0.085,0.0,0.0,0.0,0.0,51.21,64.85,-25895.52,14992.48,11468.16,415.72,-424.3,593.56
1700,0.075,0.0,0.0,0.0,0.0,51.22,65.29,-25867.52,15040.48,11400.16,-58.28,-696.3,410.56
1720,0.075,0.0,0.0,0.0,0.086,51.21,65.62,-25759.52,14956.48,11496.16,-412.28,-883.3,288.56
1739,0.067,0.0,0.0,0.0,0.0,51.25,65.96,-25575.52,14848.48,11376.16,-403.28,-587.3,140.56
1760,0.075,0.0,0.036,0.0,0.086,51.31,66.19,-25795.52,14680.48,11816.16,91.72,-537.3,323.56
1780,0.088,0.0,0.168,0.0,0.0,51.34,66.51,-25955.52,14828.48,11812.16,652.72,-815.3,579.56
1800,0.14,0.0,0.0,0.0,0.0,51.31,66.85,-25779.52,15080.48,11836.16,731.72,-779.3,521.56
1820,0.194,0.0,0.0,0.0,0.0,51.32,67.09,-26127.52,15220.48,11824.16,10.72,-709.3,133.56
1840,0.161,0.0,0.432,0.0,0.0,51.4,67.24,-26079.52,14780.48,11580.16,-591.28,-808.3,-126.44
1860,0.148,0.0,0.0,0.0,0.0,51.49,67.34,-25939.52,14652.48,11756.16,-375.28,-600.3,-60.44
1880,0.158,0.0,0.036,0.0,0.0,51.59,67.41,-26143.52,14648.48,12160.16,341.72,-525.3,297.56
1900,0.155,0.0,0.0,0.0,0.0,51.7,67.68,-25891.52,14864.48,11836.16,907.72,-245.3,468.56
1920,0.158,0.0,0.0,0.0,0.0,51.83,67.9,-26195.52,14956.48,11892.16,689.72,-207.3,473.56
1940,0.145,0.0,0.0,0.0,0.0,51.87,68.15,-26051.52,15348.48,11720.16,216.72,-455.3,423.56
1960,0.124,0.0,0.0,0.0,0.086,51.92,68.3,-25899.52,15020.48,11636.16,-176.28,-565.3,263.56
1980,0.14,0.0,0.0,0.0,0.0,51.98,68.44,-25707.52,15084.48,11648.16,-241.28,-377.3,128.56
2000,0.158,0.0,0.0,0.0,1.0,52.06,68.6,-25775.52,14924.48,11596.16,18.72,-398.3,203.56
2020,0.176,0.0,0.036,0.0,0.0,52.14,68.73,-25911.52,14928.48,11752.16,162.72,-444.3,255.56
2039,0.181,0.0,0.0,0.0,1.0,52.19,68.88,-25915.52,15004.48,11736.16,275.72,-617.3,269.56
2060,0.223,0.0,0.0,0.0,0.0,52.23,69.0,-25799.52,15004.48,11728.16,156.72,-633.3,199.56
2080,0.28,0.0,0.0,0.0,0.0,52.29,69.05,-25747.52,14904.48,11744.16,-161.28,-523.3,48.56
2100,0.098,0.0,0.0,0.0,0.0,52.34,68.99,-25783.52,14708.48,11948.16,-222.28,-739.3,187.56
2120,0.098,0.0,0.0,0.0,0.0,52.39,69.03,-25711.52,14704.48,11724.16,37.72,-750.3,246.56
2140,0.098,0.0,0.0,0.0,0.0,52.47,69.09,-25775.52,14740.48,11800.16,324.72,-603.3,274.56
2160,0.093,0.0,0.0,0.0,0.0,52.54,69.17,-25767.52,14872.48,11832.16,425.72,-509.3,246.56
2180,0.153,0.0,0.0,0.0,0.0,52.6,69.26,-25891.52,14976.48,11688.16,190.72,-631.3,185.56
2200,0.155,0.0,0.0,0.0,0.0,52.65,69.24,-26011.52,14968.48,11864.16,-211.28,-665.3,63.56
2220,0.129,0.0,0.0,0.0,0.0,52.7,69.19,-25915.52,14944.48,11904.16,-194.28,-672.3,58.56
2240,0.158,0.0,0.0,0.0,0.0,52.82,69.21,-26027.52,14668.48,11808.16,280.72,-584.3,120.56
2260,0.161,0.0,0.0,0.0,1.0,52.91,69.26,-26091.52,14824.48,12016.16,886.72,-492.3,240.56
2280,0.155,0.0,0.0,0.0,0.0,53.02,69.32,-26243.52,14920.48,12096.16,1024.72,-432.3,320.56
2300,0.15,0.0,0.0,0.0,0.0,53.12,69.36,-26195.52,14968.48,11984.16,673.72,-422.3,248.56
2319,0.14,0.0,0.0,0.0,0.0,53.21,69.4,-26051.52,15000.48,11740.16,179.72,-448.3,30.56
2340,0.155,0.0,0.0,0.0,0.0,53.34,69.38,-26015.52,14820.48,11688.16,-34.28,-362.3,-95.44
2360,0.135,0.0,0.036,0.0,0.0,53.49,69.36,-25987.52,14828.48,11832.16,179.72,-94.3,-84.44
2380,0.158,0.0,0.0,0.0,0.172,53.65,69.36,-26131.52,14684.48,11912.16,674.72,-199.3,211.56
2399,0.142,0.0,0.168,0.0,0.0,53.75,69.39,-25927.52,14816.48,11944.16,866.72,-309.3,331.56
2420,0.132,0.0,0.0,0.0,0.0,53.85,69.44,-25963.52,14940.48,11716.16,444.72,-290.3,250.56
2439,0.145,0.0,0.102,0.0,0.0,53.96,69.41,-25863.52,14892.48,11548.16,-298.28,-269.3,54.56
2460,0.15,0.0,0.234,0.0,0.0,54.08,69.33,-25923.52,14692.48,11504.16,-613.28,-449.3,48.56
2480,0.119,0.0,0.0,0.0,0.0,54.18,69.33,-25895.52,14700.48,11520.16,11.72,-532.3,200.56
2500,0.127,0.0,0.102,0.0,0.515,54.24,69.4,-25811.52,14872.48,11700.16,717.72,-485.3,409.56
2520,0.155,0.0,0.0,0.0,0.172,54.28,69.47,-25915.52,14984.48,11828.16,917.72,-563.3,441.56
2540,0.14,0.0,0.0,0.0,0.0,54.31,69.5,-25883.52,15020.48,11724.16,430.72,-610.3,245.56
2560,0.119,0.0,0.234,0.0,0.0,54.37,69.45,-25863.52,14860.48,11576.16,-225.28,-567.3,17.56
2580,0.116,0.0,0.0,0.0,0.172,54.42,69.28,-25935.52,14752.48,11828.16,-434.28,-728.3,-74.44
2600,0.111,0.0,0.0,0.0,0.0,54.49,69.23,-25819.52,14592.48,11604.16,102.72,-763.3,101.56
2620,0.114,0.0,0.0,0.0,0.0,54.56,69.18,-25943.52,14704.48,11820.16,414.72,-589.3,321.56
2640,0.109,0.0,0.0,0.0,0.0,54.6,69.12,-26079.52,14888.48,12024.16,631.72,-702.3,487.56
2660,0.114,0.0,0.0,0.0,0.086,54.65,69.15,-25911.52,14972.48,11608.16,271.72,-547.3,351.56
2680,0.114,0.0,0.0,0.0,0.0,54.74,69.01,-26003.52,14832.48,11868.16,-129.28,-357.3,131.56
2700,0.114,0.0,0.0,0.0,0.0,54.81,68.92,-26159.52,14972.48,11812.16,-88.28,-522.3,106.56
2720,0.116,0.0,0.0,0.0,0.429,54.86,68.84,-26095.52,14968.48,11808.16,7.72,-611.3,97.56
2739,0.088,0.0,0.0,0.0,0.0,54.93,68.72,-26091.52,14768.48,11932.16,137.72,-563.3,126.56
2760,0.129,0.0,0.0,0.0,0.172,55.0,68.6,-26071.52,14764.48,11936.16,145.72,-600.3,213.56
2780,0.145,0.0,0.0,0.0,0.0,55.08,68.57,-26115.52,14840.48,11708.16,250.72,-500.3,297.56
2800,0.124,0.0,0.0,0.0,0.0,55.21,68.44,-26139.52,14692.48,12056.16,397.72,-226.3,298.56
2820,0.148,0.0,0.0,0.0,0.343,55.33,68.46,-26155.52,14904.48,11780.16,673.72,-186.3,355.56
2840,0.158,0.0,0.0,0.0,0.0,55.41,68.5,-25907.52,14972.48,11588.16,455.72,-226.3,281.56
2860,0.15,0.0,0.168,0.0,0.0,55.5,68.5,-25915.52,14912.48,11604.16,171.72,-245.3,120.56
2880,0.166,0.0,0.432,0.0,0.0,55.6,68.47,-25919.52,14680.48,11500.16,96.72,-473.3,158.56
2900,0.158,0.0,0.0,0.0,0.0,55.66,68.53,-25939.52,14712.48,11428.16,505.72,-657.3,284.56
2920,0.171,0.0,0.0,0.0,0.0,55.69,68.59,-26007.52,14920.48,11604.16,688.72,-685.3,324.56
2940,0.202,0.0,0.036,0.0,0.0,55.73,68.63,-25931.52,14848.48,11544.16,528.72,-657.3,303.56
2960,0.2,0.0,0.036,0.0,0.172,55.76,68.58,-25875.52,14848.48,11668.16,208.72,-616.3,279.56
2980,0.171,0.0,0.168,0.0,0.429,55.81,68.46,-25939.52,14732.48,11796.16,110.72,-626.3,289.56
